species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.71651703,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.45237833,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.86065304,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.5930512,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.6841825,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.6708215,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.8775846,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.81865084,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.90859896,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.7937087,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.9551282,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.6860986,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.8015769,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6350777,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.9160317,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.46456483,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6105579,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5800237,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6058763,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.29742858,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.6528311,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.47356546,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.79222447,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.4296813,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.70548815,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.2897354,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8810586,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.59480697,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.61730224,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.6164903,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.8997197,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.5476364,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.7986724,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.41736647,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.7325774,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.24331862,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.13093029,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.10224317,81.0,84.0
Vireo flavoviridis_Yellow-green Vireo,0.1193288,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.12347378,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.21677585,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.2685501,89.0,91.36802721088435
