species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.77538574,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.9062073,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.97303253,46.0,49.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19985972,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.81376684,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.5731191,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.97237587,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.8879058,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.9666894,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.99382776,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.51115984,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.1985227,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.53655106,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.2453058,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.16972229,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.9388615,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.9208195,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.267762,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.7447811,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.6451735,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.22236723,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.8157677,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.80629843,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.9616483,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.936218,75.0,78.0
Crotophaga sulcirostris_Groove-billed Ani,0.19678359,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.98229665,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.9823078,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.9577413,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.8763819,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.9559896,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.95995706,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.556852,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.1734014,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.8826204,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.12896065,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.3371415,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.8825227,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.9639421,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.83442914,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.901253,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.80325264,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.7336543,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.83699715,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.7144041,112.0,115.0
Oriolus oriolus_Eurasian Golden Oriole,0.22983034,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.3922048,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.69354224,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.8826473,117.0,119.13600907029479
