species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.6233638,67.0,70.0
Perisoreus canadensis_Canada Jay,0.86144143,68.0,71.0
Catharus guttatus_Hermit Thrush,0.27869946,69.0,72.0
Melospiza lincolnii_Lincoln's Sparrow,0.1256086,70.0,73.0
Melospiza lincolnii_Lincoln's Sparrow,0.116792366,71.0,74.0
Setophaga palmarum_Palm Warbler,0.22122015,73.0,76.0
Setophaga palmarum_Palm Warbler,0.4261927,74.0,77.0
Catharus guttatus_Hermit Thrush,0.1247931,74.0,77.0
Leiothlypis ruficapilla_Nashville Warbler,0.114354566,74.0,77.0
Setophaga palmarum_Palm Warbler,0.1955943,75.0,78.0
Leiothlypis ruficapilla_Nashville Warbler,0.15831691,75.0,78.0
Canachites canadensis_Spruce Grouse,0.12733729,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.10261517,75.0,78.0
Canachites canadensis_Spruce Grouse,0.12627983,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.118375145,76.0,79.0
Canachites canadensis_Spruce Grouse,0.14607576,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.15362267,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.27604035,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.11596465,80.0,83.0
Perisoreus canadensis_Canada Jay,0.16275768,81.0,84.0
Perisoreus canadensis_Canada Jay,0.3473455,82.0,85.0
Canachites canadensis_Spruce Grouse,0.5065527,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.1147302,83.0,86.0
Setophaga palmarum_Palm Warbler,0.11095508,83.0,86.0
Canachites canadensis_Spruce Grouse,0.17762943,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.2122076,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.49614376,87.0,90.0
Perisoreus canadensis_Canada Jay,0.44159657,88.0,91.0
Meleagris gallopavo_Wild Turkey,0.17087473,88.0,91.0
Perisoreus canadensis_Canada Jay,0.72580445,89.0,92.0
Perisoreus canadensis_Canada Jay,0.85311466,90.0,93.0
Perisoreus canadensis_Canada Jay,0.97797877,91.0,94.0
Perisoreus canadensis_Canada Jay,0.97730243,92.0,95.0
Perisoreus canadensis_Canada Jay,0.9840268,93.0,96.0
Lagopus leucura_White-tailed Ptarmigan,0.10657419,93.0,96.0
Perisoreus canadensis_Canada Jay,0.9715147,94.0,97.0
Perisoreus canadensis_Canada Jay,0.99157727,95.0,98.0
Perisoreus canadensis_Canada Jay,0.87527806,96.0,99.0
Perisoreus canadensis_Canada Jay,0.85325193,97.0,100.0
Canachites canadensis_Spruce Grouse,0.18228778,102.0,105.0
Bonasa umbellus_Ruffed Grouse,0.12560001,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.15612899,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.18387064,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.11474361,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.18772128,112.0,115.0
Perisoreus canadensis_Canada Jay,0.14899343,113.0,116.0
Leiothlypis ruficapilla_Nashville Warbler,0.11035433,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.27756438,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.18714514,117.0,120.0
Canachites canadensis_Spruce Grouse,0.104849555,118.0,121.0
Catharus guttatus_Hermit Thrush,0.82006556,122.0,125.0
Catharus guttatus_Hermit Thrush,0.31107476,123.0,126.0
Setophaga townsendi_Townsend's Warbler,0.11584714,123.0,126.0
Catharus guttatus_Hermit Thrush,0.24620984,124.0,127.0
Setophaga palmarum_Palm Warbler,0.13701448,124.0,127.0
Canachites canadensis_Spruce Grouse,0.39040953,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.22104108,125.0,128.0
Setophaga palmarum_Palm Warbler,0.19383712,125.0,128.0
Certhia americana_Brown Creeper,0.11578842,125.0,128.0
Canachites canadensis_Spruce Grouse,0.30654964,126.0,129.0
Zonotrichia albicollis_White-throated Sparrow,0.29348406,126.0,129.0
Canachites canadensis_Spruce Grouse,0.28801388,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.19248371,127.0,130.0
Certhia americana_Brown Creeper,0.12429786,127.0,130.0
Leiothlypis ruficapilla_Nashville Warbler,0.40318263,128.0,131.0
Leiothlypis ruficapilla_Nashville Warbler,0.9194149,129.0,132.0
Canachites canadensis_Spruce Grouse,0.2644374,129.0,132.0
Leiothlypis ruficapilla_Nashville Warbler,0.5694894,130.0,133.0
Canachites canadensis_Spruce Grouse,0.44258934,130.0,133.0
Leiothlypis ruficapilla_Nashville Warbler,0.67601806,131.0,134.0
Leiothlypis ruficapilla_Nashville Warbler,0.37551022,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.30251276,133.0,136.0
Catharus guttatus_Hermit Thrush,0.15855505,133.0,136.0
Certhia americana_Brown Creeper,0.1484112,133.0,136.0
Ixoreus naevius_Varied Thrush,0.16704114,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.11230023,134.0,137.0
Ixoreus naevius_Varied Thrush,0.16350383,135.0,138.0
Canachites canadensis_Spruce Grouse,0.12949003,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.2200113,136.0,139.0
Canachites canadensis_Spruce Grouse,0.2184773,136.0,139.0
Canachites canadensis_Spruce Grouse,0.11862424,137.0,140.0
Canachites canadensis_Spruce Grouse,0.2523103,138.0,141.0
Canachites canadensis_Spruce Grouse,0.13375303,139.0,142.0
