species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.15326177,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.5639844,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.5456938,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.42384887,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.30663702,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.8128651,65.0,68.0
Leistes bellicosus_Peruvian Meadowlark,0.101719275,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.7800574,66.0,69.0
Leistes bellicosus_Peruvian Meadowlark,0.11054566,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.8892782,67.0,70.0
Leistes bellicosus_Peruvian Meadowlark,0.33394656,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.45146832,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.40501237,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.1631667,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.10381323,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.10050383,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.3190619,71.0,74.0
Icterus bullockii_Bullock's Oriole,0.13796479,72.0,75.0
Arundinax aedon_Thick-billed Warbler,0.11626161,72.0,75.0
Arundinax aedon_Thick-billed Warbler,0.7277657,74.0,77.0
Arundinax aedon_Thick-billed Warbler,0.65750504,75.0,78.0
Arundinax aedon_Thick-billed Warbler,0.40810582,76.0,79.0
Melozone fusca_Canyon Towhee,0.18121165,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.17539512,77.0,80.0
Melozone fusca_Canyon Towhee,0.2422307,78.0,81.0
Turdus migratorius_American Robin,0.11109218,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.2004834,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.18647417,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.1208031,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.39994168,81.0,84.0
Mimus gilvus_Tropical Mockingbird,0.108619064,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.6247644,82.0,85.0
Mimus gilvus_Tropical Mockingbird,0.1379023,82.0,85.0
Oreoscoptes montanus_Sage Thrasher,0.1060223,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.92381126,83.0,86.0
Oreoscoptes montanus_Sage Thrasher,0.32485962,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.25050846,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.9663588,84.0,87.0
Mimus gilvus_Tropical Mockingbird,0.3006956,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.948233,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.15911432,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.131136,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.13070852,89.0,92.0
Zenaida macroura_Mourning Dove,0.6226901,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.14306211,90.0,93.0
Melozone fusca_Canyon Towhee,0.20817082,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.1474022,93.0,96.0
Halcyon leucocephala_Gray-headed Kingfisher,0.108789004,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.19223043,94.0,97.0
Icterus galbula_Baltimore Oriole,0.27929962,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.24374406,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.14913765,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.2643876,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.3771728,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.34104386,99.0,102.0
Zenaida macroura_Mourning Dove,0.20128809,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.2609742,100.0,103.0
Toxostoma redivivum_California Thrasher,0.11926772,100.0,103.0
Icterus bullockii_Bullock's Oriole,0.10598203,100.0,103.0
Zenaida macroura_Mourning Dove,0.108723424,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.4241307,105.0,108.0
Icterus galbula_Baltimore Oriole,0.16168122,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.31266433,106.0,109.0
Mimus gilvus_Tropical Mockingbird,0.3611787,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.24028772,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.4336704,108.0,111.0
Mimus gilvus_Tropical Mockingbird,0.10561086,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.85217935,109.0,112.0
Mimus gilvus_Tropical Mockingbird,0.27978048,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.78096586,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.24261871,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.13843165,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.8284657,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.6056561,112.0,115.0
Turdus migratorius_American Robin,0.2150656,112.0,115.0
Turdus migratorius_American Robin,0.31446514,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.27599585,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.19499065,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.2762552,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.47760043,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.5306977,117.0,120.0
Mimus patagonicus_Patagonian Mockingbird,0.10908862,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.3548663,118.0,121.0
Mimus patagonicus_Patagonian Mockingbird,0.12723239,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.373516,119.0,122.0
Mimus patagonicus_Patagonian Mockingbird,0.13996014,119.0,122.0
Toxostoma ocellatum_Ocellated Thrasher,0.39458057,120.0,123.0
Toxostoma longirostre_Long-billed Thrasher,0.1194645,120.0,123.0
Sayornis phoebe_Eastern Phoebe,0.25538048,121.0,124.0
Zenaida macroura_Mourning Dove,0.17064373,121.0,124.0
Sayornis phoebe_Eastern Phoebe,0.37464008,122.0,125.0
Sayornis phoebe_Eastern Phoebe,0.14159772,123.0,126.0
Sayornis phoebe_Eastern Phoebe,0.16791342,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.23303463,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.14230281,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.13154785,126.0,129.0
Anthus trivialis_Tree Pipit,0.4601714,130.0,133.0
Tyrannus tyrannus_Eastern Kingbird,0.32467917,130.0,133.0
Apus apus_Common Swift,0.2052218,130.0,133.0
Tyrannus tyrannus_Eastern Kingbird,0.3445335,131.0,134.0
Apus apus_Common Swift,0.1556351,131.0,134.0
Luscinia svecica_Bluethroat,0.24335451,132.0,135.0
Tachycineta bicolor_Tree Swallow,0.10534701,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.38257733,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.9020705,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.9686534,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.9500643,136.0,139.0
Mimus gilvus_Tropical Mockingbird,0.1673009,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.22667812,137.0,140.0
Mimus gilvus_Tropical Mockingbird,0.11562514,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.5432079,138.0,141.0
Melaniparus thruppi_Somali Tit,0.15993094,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.26352146,141.0,144.0
Baeolophus atricristatus_Black-crested Titmouse,0.10457746,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.67522746,142.0,145.0
Baeolophus bicolor_Tufted Titmouse,0.34340188,142.0,145.0
Baeolophus atricristatus_Black-crested Titmouse,0.11597797,142.0,145.0
Baeolophus bicolor_Tufted Titmouse,0.74007946,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.7076361,143.0,146.0
Baeolophus atricristatus_Black-crested Titmouse,0.33996925,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.85702246,144.0,147.0
Mimus gilvus_Tropical Mockingbird,0.14677955,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.8513792,145.0,148.0
Baeolophus bicolor_Tufted Titmouse,0.29441926,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.9142675,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.8132018,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.89615655,148.0,151.0
Mimus gilvus_Tropical Mockingbird,0.57872665,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.81658894,149.0,152.0
Mimus gilvus_Tropical Mockingbird,0.31327817,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.75862914,150.0,153.0
Mimus gilvus_Tropical Mockingbird,0.1402625,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.68705255,151.0,154.0
Mimus gilvus_Tropical Mockingbird,0.1064513,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.19292636,152.0,155.0
Dryobates minor_Lesser Spotted Woodpecker,0.29816982,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.34405497,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.20162387,159.0,162.0
Turdus merula_Eurasian Blackbird,0.2119647,160.0,163.0
Turdus merula_Eurasian Blackbird,0.7399654,161.0,164.0
Turdus merula_Eurasian Blackbird,0.9515403,162.0,165.0
Turdus merula_Eurasian Blackbird,0.43593597,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.11085955,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.12090251,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.2830368,167.0,170.0
Turdus merula_Eurasian Blackbird,0.28436187,168.0,171.0
Mimus triurus_White-banded Mockingbird,0.18264161,170.0,173.0
Acrocephalus schoenobaenus_Sedge Warbler,0.18063092,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.3116266,180.0,183.0
Icterus spurius_Orchard Oriole,0.28428477,180.0,183.0
Icterus spurius_Orchard Oriole,0.34010357,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.22268112,181.0,184.0
Icterus spurius_Orchard Oriole,0.58659095,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.3453281,185.0,188.0
Mimus gilvus_Tropical Mockingbird,0.13493845,185.0,188.0
Mimus polyglottos_Northern Mockingbird,0.29167053,186.0,189.0
Mimus gilvus_Tropical Mockingbird,0.21747217,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.8288539,187.0,190.0
Mimus gilvus_Tropical Mockingbird,0.121682264,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.7981964,188.0,191.0
Mimus polyglottos_Northern Mockingbird,0.59835654,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.18178044,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.13723493,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.6370279,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.5175475,190.0,193.0
Toxostoma rufum_Brown Thrasher,0.3933054,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.45504624,191.0,194.0
Toxostoma rufum_Brown Thrasher,0.25914004,191.0,194.0
Icteria virens_Yellow-breasted Chat,0.10140194,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.6505876,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.57882065,192.0,195.0
Toxostoma rufum_Brown Thrasher,0.5263526,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.5611713,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.20608327,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.6461983,194.0,197.0
Toxostoma rufum_Brown Thrasher,0.24324512,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.16967279,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.8267528,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.5945747,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.355434,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.12625831,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.10424914,199.0,202.0
Toxostoma rufum_Brown Thrasher,0.13341841,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.20623791,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.17186175,203.0,206.0
Ammospiza nelsoni_Nelson's Sparrow,0.14519647,206.0,209.0
Petrochelidon pyrrhonota_Cliff Swallow,0.89978063,207.0,210.0
Colaptes auratus_Northern Flicker,0.13534622,207.0,210.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9288592,208.0,211.0
Cecropis abyssinica_Lesser Striped Swallow,0.24590051,208.0,211.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9150121,209.0,212.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2500902,210.0,213.0
Petrochelidon pyrrhonota_Cliff Swallow,0.72573483,211.0,214.0
Petrochelidon pyrrhonota_Cliff Swallow,0.581114,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.21851477,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.5642999,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.11090477,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.37558746,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.90947133,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.9727305,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.92108536,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.7227944,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.4851482,223.0,226.0
Toxostoma redivivum_California Thrasher,0.7934425,224.0,227.0
Polioptila californica_California Gnatcatcher,0.39141408,225.0,228.0
Polioptila californica_California Gnatcatcher,0.31397435,226.0,229.0
Poecile rufescens_Chestnut-backed Chickadee,0.10219696,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.24699831,228.0,231.0
Mimus polyglottos_Northern Mockingbird,0.43916196,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.50740546,230.0,233.0
Mimus polyglottos_Northern Mockingbird,0.25187987,231.0,234.0
Mimus gilvus_Tropical Mockingbird,0.3272396,233.0,236.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.19591327,234.0,237.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.23379761,235.0,238.0
Sturnella magna_Eastern Meadowlark,0.10180728,235.0,238.0
Sturnella magna_Eastern Meadowlark,0.21833852,237.0,240.0
Sturnella magna_Eastern Meadowlark,0.12119548,238.0,241.0
Mimus polyglottos_Northern Mockingbird,0.13469347,253.0,256.0
Baeolophus bicolor_Tufted Titmouse,0.190397,262.0,265.0
Vireo gilvus_Warbling Vireo,0.12876372,265.0,268.0
Vireo huttoni_Hutton's Vireo,0.11467043,265.0,268.0
Pipilo maculatus_Spotted Towhee,0.105146825,265.0,268.0
Vireo gilvus_Warbling Vireo,0.25170648,266.0,269.0
Vireo huttoni_Hutton's Vireo,0.23454471,266.0,269.0
Lanius collurio_Red-backed Shrike,0.10074733,266.0,269.0
Vireo huttoni_Hutton's Vireo,0.2588579,267.0,270.0
Vireo gilvus_Warbling Vireo,0.15413569,267.0,270.0
Mimus polyglottos_Northern Mockingbird,0.13712418,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.24996537,271.0,274.0
Sitta carolinensis_White-breasted Nuthatch,0.10929531,272.0,275.0
Sitta carolinensis_White-breasted Nuthatch,0.5466352,273.0,276.0
Mimus polyglottos_Northern Mockingbird,0.13088156,273.0,276.0
Sitta carolinensis_White-breasted Nuthatch,0.31516102,274.0,277.0
Mimus polyglottos_Northern Mockingbird,0.14635742,274.0,277.0
Icteria virens_Yellow-breasted Chat,0.53614515,275.0,278.0
Mimus polyglottos_Northern Mockingbird,0.19996108,275.0,278.0
Mimus polyglottos_Northern Mockingbird,0.41229188,276.0,279.0
Mimus gilvus_Tropical Mockingbird,0.22532485,276.0,279.0
Campylorhynchus brunneicapillus_Cactus Wren,0.21771675,278.0,281.0
Mimus longicaudatus_Long-tailed Mockingbird,0.4352986,279.0,282.0
Campylorhynchus brunneicapillus_Cactus Wren,0.13582662,279.0,282.0
Lanius ludovicianus_Loggerhead Shrike,0.38740996,282.0,285.0
Leistes superciliaris_White-browed Meadowlark,0.18576731,282.0,285.0
Lanius ludovicianus_Loggerhead Shrike,0.5145592,283.0,286.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.11148465,283.0,286.0
Lanius ludovicianus_Loggerhead Shrike,0.85963035,284.0,287.0
Lanius ludovicianus_Loggerhead Shrike,0.5060579,285.0,288.0
Lanius ludovicianus_Loggerhead Shrike,0.6533143,286.0,289.0
Lanius excubitor_Great Gray Shrike,0.111170225,286.0,289.0
Chaetura vauxi_Vaux's Swift,0.16197528,291.0,294.0
Bombycilla garrulus_Bohemian Waxwing,0.10803694,291.0,294.0
Chaetura pelagica_Chimney Swift,0.10487574,291.0,294.0
Emberiza calandra_Corn Bunting,0.26484516,292.0,295.0
Coturnix coturnix_Common Quail,0.14090417,292.0,295.0
Mimus polyglottos_Northern Mockingbird,0.2722418,296.0,299.0
Mimus polyglottos_Northern Mockingbird,0.76771826,297.0,300.0
Mimus gilvus_Tropical Mockingbird,0.31547168,297.0,300.0
Baeolophus bicolor_Tufted Titmouse,0.15661076,297.0,300.0
Mimus gilvus_Tropical Mockingbird,0.70583934,298.0,301.0
Mimus polyglottos_Northern Mockingbird,0.6793437,298.0,301.0
Baeolophus bicolor_Tufted Titmouse,0.1951058,299.0,302.0
Mimus polyglottos_Northern Mockingbird,0.19374985,299.0,302.0
Mimus gilvus_Tropical Mockingbird,0.1853955,299.0,302.0
Mimus polyglottos_Northern Mockingbird,0.3761,300.0,303.0
Mimus gilvus_Tropical Mockingbird,0.30627552,300.0,303.0
Mimus polyglottos_Northern Mockingbird,0.22817129,301.0,304.0
Baeolophus bicolor_Tufted Titmouse,0.20453516,301.0,304.0
Mimus polyglottos_Northern Mockingbird,0.6610125,302.0,305.0
Baeolophus bicolor_Tufted Titmouse,0.34388041,302.0,305.0
Mimus gilvus_Tropical Mockingbird,0.23113489,302.0,305.0
Mimus polyglottos_Northern Mockingbird,0.852953,303.0,306.0
Mimus polyglottos_Northern Mockingbird,0.92978215,304.0,307.0
Mimus gilvus_Tropical Mockingbird,0.108715154,304.0,307.0
Mimus polyglottos_Northern Mockingbird,0.60643595,305.0,308.0
Mimus polyglottos_Northern Mockingbird,0.33138472,306.0,309.0
Mimus gilvus_Tropical Mockingbird,0.23658298,306.0,309.0
Mimus polyglottos_Northern Mockingbird,0.1945624,307.0,310.0
Mimus polyglottos_Northern Mockingbird,0.17825094,310.0,313.0
Mimus polyglottos_Northern Mockingbird,0.13532917,311.0,314.0
Megaceryle alcyon_Belted Kingfisher,0.45784965,312.0,315.0
Mimus polyglottos_Northern Mockingbird,0.123247266,312.0,315.0
Megaceryle alcyon_Belted Kingfisher,0.97381556,313.0,316.0
Megaceryle alcyon_Belted Kingfisher,0.99756634,314.0,317.0
Megaceryle alcyon_Belted Kingfisher,0.99981445,315.0,318.0
Megaceryle alcyon_Belted Kingfisher,0.106540516,316.0,319.0
Mimus polyglottos_Northern Mockingbird,0.36156502,319.0,322.0
Colaptes auratus_Northern Flicker,0.8267731,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.115313664,320.0,323.0
Colaptes auratus_Northern Flicker,0.9230301,321.0,324.0
Colaptes auratus_Northern Flicker,0.84317666,322.0,325.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.45060197,323.0,326.0
Toxostoma redivivum_California Thrasher,0.4259595,323.0,326.0
Myiarchus nuttingi_Nutting's Flycatcher,0.123335645,325.0,328.0
Merops philippinus_Blue-tailed Bee-eater,0.10861032,327.0,330.0
Merops philippinus_Blue-tailed Bee-eater,0.17432545,328.0,331.0
Myiarchus crinitus_Great Crested Flycatcher,0.12732364,328.0,331.0
Myiarchus crinitus_Great Crested Flycatcher,0.15457977,329.0,332.0
Hirundo rustica_Barn Swallow,0.14798379,330.0,333.0
Myiarchus crinitus_Great Crested Flycatcher,0.97723615,331.0,334.0
Myiarchus crinitus_Great Crested Flycatcher,0.997624,332.0,335.0
Myiarchus crinitus_Great Crested Flycatcher,0.99641186,333.0,336.0
Myiarchus crinitus_Great Crested Flycatcher,0.98924553,334.0,337.0
Myiarchus crinitus_Great Crested Flycatcher,0.95349294,335.0,338.0
Pandion haliaetus_Osprey,0.10016412,335.0,338.0
Myiarchus crinitus_Great Crested Flycatcher,0.8909943,336.0,339.0
Pandion haliaetus_Osprey,0.10326633,336.0,339.0
Myiarchus crinitus_Great Crested Flycatcher,0.7738535,337.0,340.0
Pandion haliaetus_Osprey,0.19644141,337.0,340.0
Mimus polyglottos_Northern Mockingbird,0.17234805,337.0,340.0
Myiarchus crinitus_Great Crested Flycatcher,0.7237087,338.0,341.0
Mimus polyglottos_Northern Mockingbird,0.60003096,338.0,341.0
Myiarchus crinitus_Great Crested Flycatcher,0.67252517,339.0,342.0
Mimus polyglottos_Northern Mockingbird,0.56260616,339.0,342.0
Mimus polyglottos_Northern Mockingbird,0.49954027,340.0,343.0
Dumetella carolinensis_Gray Catbird,0.117938,340.0,343.0
Mimus polyglottos_Northern Mockingbird,0.5172992,341.0,344.0
Mimus polyglottos_Northern Mockingbird,0.3949912,342.0,345.0
Mimus polyglottos_Northern Mockingbird,0.30159345,343.0,346.0
Cyanocitta cristata_Blue Jay,0.28701928,344.0,347.0
Cyanocitta cristata_Blue Jay,0.4535422,345.0,348.0
Cyanocitta cristata_Blue Jay,0.6377502,346.0,349.0
Cyanocitta cristata_Blue Jay,0.33753365,347.0,350.0
Cyanocitta cristata_Blue Jay,0.48039007,348.0,351.0
Mimus polyglottos_Northern Mockingbird,0.16114567,348.0,351.0
Cyanocitta cristata_Blue Jay,0.29364878,349.0,352.0
Mimus polyglottos_Northern Mockingbird,0.19487293,349.0,352.0
Gallinula galeata_Common Gallinule,0.105624266,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.16011932,355.0,358.0
Vireo philadelphicus_Philadelphia Vireo,0.10428579,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.23071574,356.0,359.0
Icterus galbula_Baltimore Oriole,0.12635334,356.0,359.0
Icterus galbula_Baltimore Oriole,0.19395255,357.0,360.0
Vireo philadelphicus_Philadelphia Vireo,0.23575346,358.0,361.0
Icterus galbula_Baltimore Oriole,0.15875643,359.0,362.0
Vireo olivaceus_Red-eyed Vireo,0.10236143,359.0,362.0
