species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8847086,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.97806484,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9425862,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.918286,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.7833132,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.93536335,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.8817077,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.6807757,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.8370068,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.97889006,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9438368,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.66804117,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.96313286,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9433783,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9027188,55.0,58.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.20378323,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.17482752,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.68840426,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.88781416,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.89022124,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.73317915,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.19200951,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.5934549,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.6883359,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.7924097,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.81835145,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.95279443,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.8252707,68.0,71.0
Engine_Engine,0.16658713,69.0,72.0
Engine_Engine,0.26420236,70.0,73.0
Power tools_Power tools,0.15310867,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.55015695,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.89185417,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9248631,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.8059437,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.537159,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.70252883,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.8277051,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.7772881,78.0,81.0
Engine_Engine,0.20473206,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.7992389,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.903078,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.8836303,82.0,85.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.34167543,83.0,86.0
Engine_Engine,0.11413048,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.87560916,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.91871285,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.958151,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.8237098,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.82284164,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.47216606,96.0,99.0
Actitis hypoleucos_Common Sandpiper,0.20214616,97.0,100.0
Actitis hypoleucos_Common Sandpiper,0.1831727,98.0,101.0
Nothoprocta perdicaria_Chilean Tinamou,0.14014438,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.83143544,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.7988701,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.750165,101.0,104.0
Actitis hypoleucos_Common Sandpiper,0.19133997,102.0,105.0
Apus apus_Common Swift,0.13109732,102.0,105.0
Actitis hypoleucos_Common Sandpiper,0.3130943,103.0,106.0
Phoenicurus ochruros_Black Redstart,0.13515064,103.0,106.0
Actitis hypoleucos_Common Sandpiper,0.17321236,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.6891882,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.9195845,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.89238405,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.8104492,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.9107425,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.8714261,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.8387013,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.7302468,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.14421228,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.1324053,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.8777519,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.909936,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.85845476,117.0,120.0
Engine_Engine,0.4556737,119.0,122.0
Power tools_Power tools,0.1812886,119.0,122.0
Engine_Engine,0.34559146,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.37713048,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.7682138,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.10587026,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.7696753,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.16179931,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.25896636,124.0,127.0
Engine_Engine,0.10790074,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.30370566,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.9320308,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.9599157,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.922989,129.0,132.0
Engine_Engine,0.21756391,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.89685017,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.9233805,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.5588768,134.0,137.0
Engine_Engine,0.13981652,135.0,138.0
Power tools_Power tools,0.5010034,136.0,138.43201814058958
Engine_Engine,0.3342567,136.0,138.43201814058958
