species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.21906595,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11910236,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10272882,25.0,28.0
Setophaga ruticilla_American Redstart,0.35687035,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.23335207,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.14032373,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11133671,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.40508696,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.19405395,27.0,30.0
Setophaga ruticilla_American Redstart,0.18947308,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.4652724,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.22982694,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.72745126,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.17749724,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.43821537,30.0,33.0
Setophaga ruticilla_American Redstart,0.16214915,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14376083,31.0,34.0
Setophaga ruticilla_American Redstart,0.18046789,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.100281745,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13683122,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.10067378,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.16526341,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.3241528,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12299694,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10984674,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.26603213,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.2603386,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.10898248,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.25549272,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.18051915,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.26398537,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.90057814,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8362155,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.376282,41.0,44.0
Setophaga ruticilla_American Redstart,0.27449065,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.22562091,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.15899451,42.0,45.0
Setophaga ruticilla_American Redstart,0.12858264,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.122812435,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11481457,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.3209867,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.24548927,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.5605646,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.5603785,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.57485175,49.0,52.0
Setophaga ruticilla_American Redstart,0.41552287,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1230643,50.0,53.0
Setophaga ruticilla_American Redstart,0.25513795,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.24428004,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11959735,51.0,54.0
Setophaga ruticilla_American Redstart,0.19082536,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11769535,52.0,55.0
Setophaga ruticilla_American Redstart,0.31307536,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.7769664,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.6777206,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.54879075,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10054097,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.23572029,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.104099534,59.0,62.0
Setophaga ruticilla_American Redstart,0.2461456,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.14529012,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.109097116,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.32030725,61.0,64.0
Setophaga ruticilla_American Redstart,0.14411248,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.40547007,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.77752453,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.5164989,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.17628442,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.14302869,67.0,70.0
Setophaga ruticilla_American Redstart,0.124180965,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.11590422,68.0,71.0
Setophaga ruticilla_American Redstart,0.30021372,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.20199612,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9156814,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.76582897,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.74465185,74.0,77.0
Setophaga ruticilla_American Redstart,0.13484226,78.0,81.0
Setophaga citrina_Hooded Warbler,0.12273998,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.11429085,80.0,83.0
Corvus brachyrhynchos_American Crow,0.10008017,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.4759416,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.68791765,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.60168266,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.14345145,86.0,89.0
Setophaga ruticilla_American Redstart,0.12318784,86.0,89.0
Setophaga citrina_Hooded Warbler,0.100046866,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.20696718,87.0,90.0
Setophaga ruticilla_American Redstart,0.22296783,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.11351215,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.2212969,89.0,91.70403628117914
