species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7102172,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.7771943,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.6139345,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.84347105,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10926152,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.52544945,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8417458,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8096053,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.731087,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.72980434,30.0,33.0
Contopus sordidulus_Western Wood-Pewee,0.38513264,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.84884924,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.38894945,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.14421739,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.3915155,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4280223,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.15915906,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.14176379,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.13170893,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.41938117,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.21969926,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.102199435,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.19606228,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12460488,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.5900916,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.47775915,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15650658,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.44332895,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.18600787,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.12581518,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.11406127,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.15727226,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.13979127,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.23290357,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.17818859,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.14566056,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.44722202,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.37552863,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.26537216,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.12054845,46.0,49.0
Pandion haliaetus_Osprey,0.111073084,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.34087962,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.15902776,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.3785649,48.0,51.0
Setophaga citrina_Hooded Warbler,0.1545727,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.1347689,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.13233891,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.12841032,49.0,52.0
Setophaga citrina_Hooded Warbler,0.11193243,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.14097114,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.13505861,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.12635863,50.0,53.0
Setophaga citrina_Hooded Warbler,0.124178365,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.45547643,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.55818224,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.25444645,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.482712,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.83362967,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.76000535,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.47290158,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.57005084,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.3924727,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.13630556,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.6346429,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.12357597,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.39894626,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.16392456,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.38836163,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.19321905,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.16851777,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.10390241,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.21515514,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.16876853,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.32913244,63.0,66.0
Oporornis agilis_Connecticut Warbler,0.21077591,63.0,66.0
Setophaga citrina_Hooded Warbler,0.15736574,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.6824745,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.5934461,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.60634154,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.14383903,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.47532764,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.27567953,67.0,70.0
Catharus fuscescens_Veery,0.34795797,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.2806496,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.2133642,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.36548305,69.0,72.0
Catharus fuscescens_Veery,0.24856493,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.12058049,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.50590503,70.0,73.0
Catharus fuscescens_Veery,0.110903725,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.66077024,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.53259474,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.18269908,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.48175594,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.36333686,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.2115609,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.44481573,74.0,76.60802721088436
Piranga olivacea_Scarlet Tanager,0.20503984,74.0,76.60802721088436
Contopus virens_Eastern Wood-Pewee,0.13390511,74.0,76.60802721088436
Empidonax flaviventris_Yellow-bellied Flycatcher,0.117347926,74.0,76.60802721088436
