species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.42505684,19.0,22.0
Sitta krueperi_Krüper's Nuthatch,0.22738585,19.0,22.0
Vireo pallens_Mangrove Vireo,0.10470518,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.15854342,22.0,25.0
Vireo pallens_Mangrove Vireo,0.20297603,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.14443833,25.0,28.0
Vireo pallens_Mangrove Vireo,0.19195628,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.11407405,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.28265762,28.0,31.0
Cantorchilus nigricapillus_Bay Wren,0.18109822,28.0,31.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16292582,28.0,31.0
Vireo griseus_White-eyed Vireo,0.14112988,28.0,31.0
Vireo pallens_Mangrove Vireo,0.114358865,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3154185,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.46788254,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.5176934,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.6524405,32.0,35.0
Vireo pallens_Mangrove Vireo,0.13228673,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.28450733,33.0,36.0
Cantorchilus nigricapillus_Bay Wren,0.2622078,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.8878711,34.0,37.0
Cantorchilus nigricapillus_Bay Wren,0.23308334,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.87797254,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.6218261,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.5028154,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.3314066,38.0,41.0
Lanius cristatus_Brown Shrike,0.30628902,39.0,42.0
Lanius tephronotus_Gray-backed Shrike,0.20329313,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.7582004,40.0,43.0
Lanius tephronotus_Gray-backed Shrike,0.29803318,40.0,43.0
Lanius cristatus_Brown Shrike,0.1415777,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.23637563,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.2981053,42.0,45.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16611281,42.0,45.0
Vireo pallens_Mangrove Vireo,0.10160584,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.18370102,43.0,46.0
Lanius cristatus_Brown Shrike,0.102070026,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.22201839,44.0,47.0
Lanius cristatus_Brown Shrike,0.14882801,44.0,47.0
Vireo pallens_Mangrove Vireo,0.14211223,44.0,47.0
Vireo pallens_Mangrove Vireo,0.3202911,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.10620443,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.15902522,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.1641112,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9606766,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.66244924,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9768435,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.97811913,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.98890764,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.91991085,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.99701416,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9992711,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9959054,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.97174543,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9905832,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.97981024,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9966612,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9981918,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9989612,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9991591,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9990982,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.99918824,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.99794227,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.99863213,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.9990834,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.99802566,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.99766123,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9986166,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9995684,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9995579,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9985707,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.99846005,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.99819845,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.99911326,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9992023,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.99949133,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.99921024,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.998811,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.99766064,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9987318,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.99944514,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.99940574,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.999731,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9994789,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.9997304,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.99730337,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.99934024,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.9989672,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9992964,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.9993911,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.99877995,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.99918765,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9992299,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.99858737,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.99899477,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.99911565,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.99946386,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9996587,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.99932003,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.9994423,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.99837756,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.99946684,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.9997297,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.99958676,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.9987544,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.9997795,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.9985524,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9990676,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.99486524,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.55992806,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.99864393,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.9994647,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.9980579,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.998985,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.9992887,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.9996643,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.9997501,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.99979347,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.99980503,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.99848074,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.9990088,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.9993156,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.9970933,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.99427384,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.9715118,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.98982275,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.9844446,137.0,140.0
Cyanolyca cucullata_Azure-hooded Jay,0.45153984,138.0,141.0
Coragyps atratus_Black Vulture,0.17037791,139.0,142.0
Archilochus colubris_Ruby-throated Hummingbird,0.13414787,140.0,143.0
Coragyps atratus_Black Vulture,0.15082394,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.34679765,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.32324558,146.0,149.0
Bombycilla cedrorum_Cedar Waxwing,0.14857051,147.0,150.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13663949,148.0,151.0
Melanerpes striatus_Hispaniolan Woodpecker,0.3296359,149.0,152.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14000879,149.0,152.0
Melanerpes striatus_Hispaniolan Woodpecker,0.20043448,150.0,153.0
Melanerpes striatus_Hispaniolan Woodpecker,0.13946234,151.0,154.0
Melanerpes striatus_Hispaniolan Woodpecker,0.113756545,152.0,155.0
Buteo ridgwayi_Ridgway's Hawk,0.16659188,155.0,158.0
Pandion haliaetus_Osprey,0.119648635,160.0,163.0
Pandion haliaetus_Osprey,0.22480497,168.0,171.0
Pandion haliaetus_Osprey,0.40618882,169.0,172.0
Pandion haliaetus_Osprey,0.3138274,170.0,173.0
