species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97543824,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.9766947,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.9533403,49.0,52.0
Passerina ciris_Painted Bunting,0.14424406,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.8774151,50.0,53.0
Passerina ciris_Painted Bunting,0.21255772,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.11399808,50.0,53.0
Passerina ciris_Painted Bunting,0.18247493,51.0,54.0
Spinus tristis_American Goldfinch,0.14079286,51.0,54.0
Pooecetes gramineus_Vesper Sparrow,0.15513775,52.0,55.0
Spinus tristis_American Goldfinch,0.13672836,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.21030466,54.0,57.0
Passerina ciris_Painted Bunting,0.15879,54.0,57.0
Passerina cyanea_Indigo Bunting,0.116741255,54.0,57.0
Passerina ciris_Painted Bunting,0.12949204,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.64435875,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.9847386,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.9918709,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.99404114,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.95816797,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.7009593,61.0,63.79201814058957
