species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.38324076,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.110107414,37.0,40.0
Passerina cyanea_Indigo Bunting,0.31831658,38.0,41.0
Passerina cyanea_Indigo Bunting,0.82041186,39.0,42.0
Passerina ciris_Painted Bunting,0.15125646,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.10289786,42.0,45.0
Passerina ciris_Painted Bunting,0.27084467,43.0,46.0
Passerina ciris_Painted Bunting,0.1789993,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.109055825,44.0,47.0
Passerina cyanea_Indigo Bunting,0.85151094,45.0,48.0
Passerina cyanea_Indigo Bunting,0.8480345,46.0,49.0
Passerina cyanea_Indigo Bunting,0.72148365,47.0,50.0
Passerina cyanea_Indigo Bunting,0.53909874,48.0,51.0
Passerina ciris_Painted Bunting,0.12824957,48.0,51.0
Icterus spurius_Orchard Oriole,0.101223096,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.14304405,49.0,52.0
Icterus spurius_Orchard Oriole,0.113672964,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.10101865,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.19329017,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.18310991,54.0,57.0
Passerina cyanea_Indigo Bunting,0.6217831,55.0,58.0
Passerina cyanea_Indigo Bunting,0.63295555,56.0,59.0
Passerina cyanea_Indigo Bunting,0.33635375,57.0,60.0
Passerina cyanea_Indigo Bunting,0.4506527,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.10582297,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.10251552,59.0,62.0
Passerina cyanea_Indigo Bunting,0.8594348,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.14090833,65.0,68.0
Passerina cyanea_Indigo Bunting,0.718173,66.0,69.0
Passerina cyanea_Indigo Bunting,0.7006456,67.0,70.0
Passerina cyanea_Indigo Bunting,0.60187477,68.0,71.0
Passerina ciris_Painted Bunting,0.23952335,68.0,71.0
Passerina ciris_Painted Bunting,0.108497195,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.103761524,69.0,72.0
Icterus spurius_Orchard Oriole,0.19686998,70.0,73.0
Passerina ciris_Painted Bunting,0.11618273,70.0,73.0
Passerina cyanea_Indigo Bunting,0.88259506,73.0,76.0
Passerina cyanea_Indigo Bunting,0.732579,74.0,77.0
Passerina cyanea_Indigo Bunting,0.66718644,75.0,78.0
Passerina cyanea_Indigo Bunting,0.62791127,76.0,79.0
Passerina ciris_Painted Bunting,0.16796415,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.20405698,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.1203396,78.0,81.0
Passerina cyanea_Indigo Bunting,0.70640206,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.12694484,83.0,86.0
Passerina cyanea_Indigo Bunting,0.6856764,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.11336773,84.0,87.0
Passerina cyanea_Indigo Bunting,0.74391335,85.0,88.0
Passerina cyanea_Indigo Bunting,0.42640737,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.122620046,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.12061698,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.1947301,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.14560209,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.14139266,90.0,93.0
Passerina cyanea_Indigo Bunting,0.49895376,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.36792663,91.0,94.0
Passerina cyanea_Indigo Bunting,0.33674526,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.13896112,92.0,95.0
Passerina cyanea_Indigo Bunting,0.28595442,93.0,96.0
Passerina cyanea_Indigo Bunting,0.38868323,94.0,97.0
Passerina ciris_Painted Bunting,0.1283817,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.2196144,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.117434114,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.10720847,96.0,99.0
Passerina ciris_Painted Bunting,0.104224905,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.24758928,102.0,105.0
Passerina cyanea_Indigo Bunting,0.1283604,102.0,105.0
Passerina caerulea_Blue Grosbeak,0.82394624,104.0,107.0
Passerina caerulea_Blue Grosbeak,0.89137554,105.0,108.0
Passerina cyanea_Indigo Bunting,0.4648141,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.90737396,106.0,109.0
Passerina cyanea_Indigo Bunting,0.5964485,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.959505,107.0,110.0
Passerina cyanea_Indigo Bunting,0.5319024,107.0,110.0
Passerina ciris_Painted Bunting,0.13257027,107.0,110.0
Passerina cyanea_Indigo Bunting,0.866313,108.0,111.0
Passerina caerulea_Blue Grosbeak,0.46626604,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.11344611,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.31238785,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.11596475,110.0,113.0
