species,score,start_time,end_time
Rallus elegans_King Rail,0.25516742,54.0,57.0
Rallus crepitans_Clapper Rail,0.17187141,54.0,57.0
Rallus limicola_Virginia Rail,0.28301445,55.0,58.0
Ixobrychus exilis_Least Bittern,0.20373952,55.0,58.0
Rallus limicola_Virginia Rail,0.8553383,56.0,59.0
Rallus limicola_Virginia Rail,0.23512776,57.0,60.0
Rallus limicola_Virginia Rail,0.10752324,58.0,61.0
Rallus limicola_Virginia Rail,0.438687,60.0,63.0
Tachybaptus ruficollis_Little Grebe,0.33720624,61.0,64.0
Rallus limicola_Virginia Rail,0.2742042,61.0,64.0
Rallus limicola_Virginia Rail,0.71793216,62.0,65.0
Haliaeetus leucocephalus_Bald Eagle,0.43816215,62.0,65.0
Rallus limicola_Virginia Rail,0.85019433,63.0,66.0
Haliaeetus leucocephalus_Bald Eagle,0.27853882,63.0,66.0
Porphyrio martinica_Purple Gallinule,0.17834339,63.0,66.0
Rallus limicola_Virginia Rail,0.7548955,64.0,67.0
Haliaeetus leucocephalus_Bald Eagle,0.44339427,64.0,67.0
Progne subis_Purple Martin,0.3057475,66.0,69.0
Tringa flavipes_Lesser Yellowlegs,0.15548365,67.0,70.0
Rallus limicola_Virginia Rail,0.11300956,68.0,71.0
Rallus limicola_Virginia Rail,0.62058806,69.0,72.0
Rallus limicola_Virginia Rail,0.8278414,70.0,73.0
Sterna sumatrana_Black-naped Tern,0.23361911,70.0,73.0
Rallus limicola_Virginia Rail,0.9347898,71.0,74.0
Rallus crepitans_Clapper Rail,0.23049097,71.0,74.0
Rallus limicola_Virginia Rail,0.49746263,72.0,75.0
Quiscalus major_Boat-tailed Grackle,0.22890347,72.0,75.0
Rallus limicola_Virginia Rail,0.62613803,73.0,76.0
Tringa flavipes_Lesser Yellowlegs,0.51098657,73.0,76.0
Quiscalus major_Boat-tailed Grackle,0.33700386,73.0,76.0
Rallus limicola_Virginia Rail,0.13463823,74.0,77.0
Rallus limicola_Virginia Rail,0.2282783,75.0,78.0
Rallus aquaticus_Water Rail,0.20436002,75.0,78.0
Rallus limicola_Virginia Rail,0.57589394,76.0,79.0
Rallus aquaticus_Water Rail,0.11801013,76.0,79.0
Rallus limicola_Virginia Rail,0.85817635,77.0,80.0
Rallus limicola_Virginia Rail,0.30735728,78.0,81.0
Rallus limicola_Virginia Rail,0.47554433,79.0,82.0
Rallus aquaticus_Water Rail,0.22238626,79.0,82.0
Rallus limicola_Virginia Rail,0.56037277,80.0,83.0
Porphyrio martinica_Purple Gallinule,0.22446144,80.0,83.0
Rallus aquaticus_Water Rail,0.15996273,80.0,83.0
Rallus limicola_Virginia Rail,0.9278205,81.0,84.0
Rallus limicola_Virginia Rail,0.8032676,82.0,85.0
Porphyrio martinica_Purple Gallinule,0.18013981,82.0,85.0
Rallus limicola_Virginia Rail,0.84257895,83.0,86.0
Rallus limicola_Virginia Rail,0.96515876,84.0,87.0
Porphyrio martinica_Purple Gallinule,0.20398773,84.0,87.0
Eudocimus albus_White Ibis,0.10708815,85.0,88.0
