species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.15523647,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.14816903,44.0,47.0
Catharus fuscescens_Veery,0.30118135,45.0,48.0
Catharus fuscescens_Veery,0.3652983,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10994245,46.0,49.0
Catharus fuscescens_Veery,0.46124086,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14462091,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.14081924,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19503117,49.0,52.0
Catharus fuscescens_Veery,0.21655026,50.0,53.0
Catharus fuscescens_Veery,0.8900822,51.0,54.0
Catharus fuscescens_Veery,0.95473355,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.27006394,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.8445179,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.25798583,55.0,58.0
Cardellina canadensis_Canada Warbler,0.17629701,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16164067,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.16888092,56.0,59.0
Cardellina canadensis_Canada Warbler,0.1475417,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12567164,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24002284,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.21879545,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1533001,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11184007,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.11376373,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.11194437,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.10752432,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.273986,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26366028,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.1528701,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.12123166,62.0,65.0
Cardellina canadensis_Canada Warbler,0.12298752,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.11140573,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100947715,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.4174855,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.39789048,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.40865484,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.20111412,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.11785986,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.19063304,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10635601,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.2992527,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.17317927,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.16303712,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14490534,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1503851,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.116292916,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107457414,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.10169479,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23353593,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.13244292,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10864003,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1598357,76.0,79.0
Cardellina canadensis_Canada Warbler,0.11064669,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108883545,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.27128562,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117467985,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31600022,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.12823683,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.10424912,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122040145,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.10786586,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3150709,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14139035,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.43838266,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.3826556,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.76171577,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.12122276,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.6170439,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.24358682,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.10472626,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.10354162,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.10255347,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15943079,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.1346653,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.119669914,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.11193487,97.0,100.0
Cardellina canadensis_Canada Warbler,0.11410904,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.13072716,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.18356028,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.118515946,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.10894063,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.5020814,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.27395964,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.6641992,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.11071453,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.45723784,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.42764652,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.102854945,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10168136,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10976063,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.14151879,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.11484742,121.0,124.0
Geothlypis philadelphia_Mourning Warbler,0.11053018,121.0,124.0
Geothlypis philadelphia_Mourning Warbler,0.82099724,122.0,125.0
Geothlypis philadelphia_Mourning Warbler,0.916333,123.0,126.0
Geothlypis philadelphia_Mourning Warbler,0.7488508,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.10033537,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.11378195,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.30895287,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.13276245,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.10010338,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.78242767,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.98931867,140.0,143.0
Geothlypis philadelphia_Mourning Warbler,0.9982926,141.0,144.0
Geothlypis philadelphia_Mourning Warbler,0.97255456,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.19264476,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.1355694,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119958915,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.16603677,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.91184723,154.0,157.0
Geothlypis philadelphia_Mourning Warbler,0.9926085,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.9831619,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.9245692,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.10108386,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.13080922,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18104853,168.0,171.0
Geothlypis philadelphia_Mourning Warbler,0.375373,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.11110565,169.0,172.0
Geothlypis philadelphia_Mourning Warbler,0.96842146,170.0,173.0
Geothlypis philadelphia_Mourning Warbler,0.9690279,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.93792534,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.18389796,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107969694,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25361827,174.0,177.0
Geothlypis philadelphia_Mourning Warbler,0.1537208,174.0,177.0
Cardellina canadensis_Canada Warbler,0.1258486,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120083295,175.0,178.0
Geothlypis formosa_Kentucky Warbler,0.20321414,178.0,181.0
Setophaga citrina_Hooded Warbler,0.1561089,178.0,181.0
Setophaga magnolia_Magnolia Warbler,0.10229446,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1198936,179.0,182.0
Empidonax minimus_Least Flycatcher,0.42191708,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.19753407,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.17937279,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1588916,181.0,184.0
Cardellina canadensis_Canada Warbler,0.1745345,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.12143778,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11588619,184.0,187.0
Cardellina canadensis_Canada Warbler,0.10205263,187.0,190.0
Geothlypis philadelphia_Mourning Warbler,0.10199416,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10063592,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.20806266,190.0,193.0
Geothlypis philadelphia_Mourning Warbler,0.19584559,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16703932,190.0,193.0
Cardellina canadensis_Canada Warbler,0.14445417,192.0,195.0
Geothlypis philadelphia_Mourning Warbler,0.896764,193.0,196.0
Geothlypis philadelphia_Mourning Warbler,0.90152365,194.0,197.0
Geothlypis philadelphia_Mourning Warbler,0.74191535,195.0,198.0
Cardellina canadensis_Canada Warbler,0.15684709,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15673773,196.0,199.0
Geothlypis philadelphia_Mourning Warbler,0.120709136,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10506553,197.0,200.0
Cardellina canadensis_Canada Warbler,0.13915622,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.28731653,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18037333,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.14738363,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.10544727,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.105859436,203.0,206.0
Geothlypis philadelphia_Mourning Warbler,0.9464413,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.9728784,205.0,208.0
Geothlypis philadelphia_Mourning Warbler,0.9689626,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2413479,207.0,210.0
Cardellina canadensis_Canada Warbler,0.14176483,207.0,210.0
Geothlypis philadelphia_Mourning Warbler,0.13214482,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13390073,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.12889275,212.0,215.0
Cardellina canadensis_Canada Warbler,0.11205642,212.0,215.0
Cardellina canadensis_Canada Warbler,0.12214947,213.0,216.0
Cardellina canadensis_Canada Warbler,0.17237502,214.0,217.0
Geothlypis philadelphia_Mourning Warbler,0.13805057,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10060118,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10649433,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.10383909,215.0,218.0
Geothlypis philadelphia_Mourning Warbler,0.75157595,216.0,219.0
Geothlypis formosa_Kentucky Warbler,0.27374935,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.9869622,217.0,220.0
Geothlypis philadelphia_Mourning Warbler,0.96872634,218.0,221.0
Geothlypis philadelphia_Mourning Warbler,0.9698092,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.13842976,219.0,222.0
Cardellina canadensis_Canada Warbler,0.15591273,221.0,224.0
Geothlypis philadelphia_Mourning Warbler,0.3222283,223.0,226.0
Cardellina rubrifrons_Red-faced Warbler,0.18140672,223.0,226.0
Geothlypis philadelphia_Mourning Warbler,0.45936018,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10956477,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13454196,225.0,228.0
Cardellina canadensis_Canada Warbler,0.12430788,225.0,228.0
Geothlypis philadelphia_Mourning Warbler,0.10310104,225.0,228.0
Empidonax virescens_Acadian Flycatcher,0.17910361,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.13441502,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107095554,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.10632714,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48016465,228.0,231.0
Geothlypis philadelphia_Mourning Warbler,0.11718007,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50845057,229.0,232.0
Cardellina canadensis_Canada Warbler,0.13806239,229.0,232.0
Geothlypis philadelphia_Mourning Warbler,0.24741569,230.0,233.0
Geothlypis philadelphia_Mourning Warbler,0.743696,231.0,234.0
Geothlypis formosa_Kentucky Warbler,0.54150647,231.0,234.0
Geothlypis philadelphia_Mourning Warbler,0.84242195,232.0,235.0
Geothlypis formosa_Kentucky Warbler,0.11759667,232.0,235.0
Geothlypis philadelphia_Mourning Warbler,0.6995715,233.0,236.0
Geothlypis formosa_Kentucky Warbler,0.20330925,233.0,236.0
Oporornis agilis_Connecticut Warbler,0.15009415,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.13058096,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13650991,235.0,238.0
Geothlypis philadelphia_Mourning Warbler,0.77877545,236.0,239.0
Geothlypis formosa_Kentucky Warbler,0.320699,236.0,239.0
Geothlypis philadelphia_Mourning Warbler,0.97546035,237.0,240.0
Geothlypis formosa_Kentucky Warbler,0.10017763,237.0,240.0
Geothlypis philadelphia_Mourning Warbler,0.90624464,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.34612632,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15749508,239.0,242.0
Cardellina canadensis_Canada Warbler,0.20596327,240.0,243.0
Cardellina canadensis_Canada Warbler,0.10778751,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20869306,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16559844,244.0,247.0
Geothlypis philadelphia_Mourning Warbler,0.16401184,244.0,247.0
Cardellina canadensis_Canada Warbler,0.105137885,244.0,247.0
Cardellina canadensis_Canada Warbler,0.1452055,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1272685,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1274072,246.0,249.0
Cardellina canadensis_Canada Warbler,0.103494465,246.0,249.0
Cardellina canadensis_Canada Warbler,0.26372385,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18189245,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18201552,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.16369574,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20427674,249.0,252.0
Cardellina canadensis_Canada Warbler,0.10385382,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12544326,250.0,253.0
Geothlypis philadelphia_Mourning Warbler,0.85493374,251.0,254.0
Geothlypis formosa_Kentucky Warbler,0.13608153,251.0,254.0
Geothlypis philadelphia_Mourning Warbler,0.6501296,252.0,255.0
Geothlypis philadelphia_Mourning Warbler,0.5896075,253.0,256.0
Oporornis agilis_Connecticut Warbler,0.14316371,253.0,256.0
Geothlypis formosa_Kentucky Warbler,0.106917515,253.0,256.0
Geothlypis philadelphia_Mourning Warbler,0.30292806,254.0,257.0
Geothlypis formosa_Kentucky Warbler,0.21895722,255.0,258.0
Oporornis agilis_Connecticut Warbler,0.11997231,255.0,258.0
Empidonax minimus_Least Flycatcher,0.16251235,256.0,259.0
Cardellina canadensis_Canada Warbler,0.1440384,256.0,259.0
Empidonax minimus_Least Flycatcher,0.17286702,257.0,260.0
Cardellina canadensis_Canada Warbler,0.1616643,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17168517,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14102729,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1626787,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24718839,263.0,266.0
Cardellina canadensis_Canada Warbler,0.109853245,263.0,266.0
Cardellina canadensis_Canada Warbler,0.13410777,264.0,267.0
Geothlypis philadelphia_Mourning Warbler,0.7096163,265.0,268.0
Geothlypis formosa_Kentucky Warbler,0.25558734,265.0,268.0
Geothlypis philadelphia_Mourning Warbler,0.9734568,266.0,269.0
Geothlypis philadelphia_Mourning Warbler,0.9750957,267.0,270.0
Geothlypis philadelphia_Mourning Warbler,0.98070484,268.0,271.0
Empidonax minimus_Least Flycatcher,0.40470365,269.0,272.0
Empidonax minimus_Least Flycatcher,0.2925783,270.0,273.0
Empidonax minimus_Least Flycatcher,0.3600881,271.0,274.0
Empidonax minimus_Least Flycatcher,0.23666233,272.0,275.0
Cardellina canadensis_Canada Warbler,0.1434718,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106709726,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2045077,273.0,276.0
Empidonax minimus_Least Flycatcher,0.14407726,273.0,276.0
Helmitheros vermivorum_Worm-eating Warbler,0.11114067,273.0,276.0
Cardellina canadensis_Canada Warbler,0.2733884,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.189612,274.0,277.0
Geothlypis philadelphia_Mourning Warbler,0.12927757,274.0,277.0
Cardellina canadensis_Canada Warbler,0.16568962,275.0,278.0
Cardellina canadensis_Canada Warbler,0.120172724,277.0,280.0
Oporornis agilis_Connecticut Warbler,0.10069414,277.0,280.0
Geothlypis philadelphia_Mourning Warbler,0.47240546,278.0,281.0
Cardellina canadensis_Canada Warbler,0.16047686,278.0,281.0
Geothlypis philadelphia_Mourning Warbler,0.9140994,279.0,282.0
Geothlypis formosa_Kentucky Warbler,0.15066436,279.0,282.0
Geothlypis philadelphia_Mourning Warbler,0.97827464,280.0,283.0
Geothlypis philadelphia_Mourning Warbler,0.84307027,281.0,284.0
Geothlypis formosa_Kentucky Warbler,0.397397,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2732127,282.0,285.0
Seiurus aurocapilla_Ovenbird,0.11002108,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18313764,283.0,286.0
Geothlypis philadelphia_Mourning Warbler,0.12605245,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121325664,284.0,287.0
Geothlypis philadelphia_Mourning Warbler,0.9317135,293.0,296.0
Geothlypis formosa_Kentucky Warbler,0.17110255,293.0,296.0
Geothlypis philadelphia_Mourning Warbler,0.98628795,294.0,297.0
Geothlypis philadelphia_Mourning Warbler,0.98916954,295.0,298.0
Geothlypis formosa_Kentucky Warbler,0.38127995,296.0,299.0
Geothlypis philadelphia_Mourning Warbler,0.34150204,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14505328,303.0,306.0
Empidonax minimus_Least Flycatcher,0.22832173,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14944854,305.0,308.0
Geothlypis philadelphia_Mourning Warbler,0.15109636,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107779525,306.0,309.0
Geothlypis philadelphia_Mourning Warbler,0.13639441,307.0,310.0
Geothlypis philadelphia_Mourning Warbler,0.7474858,308.0,311.0
Geothlypis formosa_Kentucky Warbler,0.12452859,308.0,311.0
Geothlypis philadelphia_Mourning Warbler,0.9877769,309.0,312.0
Geothlypis philadelphia_Mourning Warbler,0.9578826,310.0,313.0
Geothlypis philadelphia_Mourning Warbler,0.97821015,311.0,314.0
Geothlypis formosa_Kentucky Warbler,0.26808885,311.0,314.0
Helmitheros vermivorum_Worm-eating Warbler,0.13800275,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11680604,314.0,317.0
Helmitheros vermivorum_Worm-eating Warbler,0.112346865,314.0,317.0
Geothlypis philadelphia_Mourning Warbler,0.19181745,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10649681,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2252191,316.0,319.0
Helmitheros vermivorum_Worm-eating Warbler,0.18822393,316.0,319.0
Cardellina canadensis_Canada Warbler,0.15839574,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14172147,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14315633,318.0,321.0
Geothlypis philadelphia_Mourning Warbler,0.1449417,321.0,324.0
Setophaga occidentalis_Hermit Warbler,0.14557187,322.0,325.0
Cardellina rubrifrons_Red-faced Warbler,0.10520757,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33519503,327.0,330.0
Geothlypis philadelphia_Mourning Warbler,0.16004238,327.0,330.0
Cardellina canadensis_Canada Warbler,0.14203398,327.0,330.0
Geothlypis philadelphia_Mourning Warbler,0.88910306,328.0,331.0
Geothlypis philadelphia_Mourning Warbler,0.96125555,329.0,332.0
Geothlypis philadelphia_Mourning Warbler,0.9710569,330.0,333.0
Geothlypis philadelphia_Mourning Warbler,0.9546814,331.0,334.0
Geothlypis formosa_Kentucky Warbler,0.10457969,331.0,334.0
Geothlypis philadelphia_Mourning Warbler,0.30204692,332.0,335.0
Geothlypis philadelphia_Mourning Warbler,0.34318465,333.0,336.0
Geothlypis philadelphia_Mourning Warbler,0.16352944,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10526729,334.0,337.0
Geothlypis philadelphia_Mourning Warbler,0.2293808,340.0,343.0
Geothlypis philadelphia_Mourning Warbler,0.10942595,341.0,344.0
Geothlypis philadelphia_Mourning Warbler,0.12756519,342.0,345.0
Geothlypis philadelphia_Mourning Warbler,0.40720576,346.0,349.0
Geothlypis formosa_Kentucky Warbler,0.20526706,346.0,349.0
Geothlypis philadelphia_Mourning Warbler,0.8958738,347.0,350.0
Geothlypis philadelphia_Mourning Warbler,0.94868493,348.0,351.0
