species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9900357,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.91022116,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.7846927,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9836056,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.99353796,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.31880483,30.0,33.0
Turdus chrysolaus_Brown-headed Thrush,0.1026009,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.9495251,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.97298956,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.9711997,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10404989,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.965448,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9519796,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.9497468,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9809264,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.9942557,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.9930334,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.99144953,45.0,48.0
Myiarchus nuttingi_Nutting's Flycatcher,0.14349318,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.99116945,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.98367137,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.9416631,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.99263424,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.97706056,50.0,53.0
Myiarchus nuttingi_Nutting's Flycatcher,0.4667171,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.4335638,54.0,57.0
Myiarchus nuttingi_Nutting's Flycatcher,0.51226753,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.20786072,55.0,58.0
Myiarchus nuttingi_Nutting's Flycatcher,0.2736689,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.16744038,56.0,59.0
Lanio aurantius_Black-throated Shrike-Tanager,0.21911554,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.9861967,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.98340964,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.9843141,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.9958221,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.97798723,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.8707687,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.94809455,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.9865611,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.97984225,75.0,78.0
Ailuroedus maculosus_Spotted Catbird,0.14789198,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.96717584,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.966228,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.97428435,79.0,82.0
Ailuroedus maculosus_Spotted Catbird,0.17210966,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.16936795,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.19702947,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.9937903,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.9914922,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.90724593,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.11413215,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.3008108,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.11641342,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.15009415,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.14902356,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.112315625,95.0,98.0
Buteo ridgwayi_Ridgway's Hawk,0.10090116,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.3391461,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.17379461,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.38773754,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.15978748,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.20792027,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.11846635,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.20208207,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.5291908,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.34309444,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.15615599,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.316246,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.24813381,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.13240156,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.22951351,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.21226059,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.10862631,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.10052802,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.14462605,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.3762399,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.13791643,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.1205507,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.29093564,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.25426805,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.12524168,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.25366068,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.10344597,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.34347638,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.21930426,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.14376147,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.18354955,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.10938676,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.1257695,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.23497723,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.20740488,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.11597971,150.0,152.1360090702948
