species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.34766114,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.14287151,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.18468198,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.48400164,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.14715685,49.0,52.0
Cyanocitta cristata_Blue Jay,0.33396873,50.0,53.0
Cyanocitta cristata_Blue Jay,0.4593105,51.0,54.0
Cyanocitta cristata_Blue Jay,0.18255912,52.0,55.0
Cyanocitta cristata_Blue Jay,0.41045925,53.0,56.0
Cyanocitta cristata_Blue Jay,0.10880581,54.0,57.0
Cyanocitta cristata_Blue Jay,0.504732,55.0,58.0
Cyanocitta cristata_Blue Jay,0.1932941,56.0,59.0
Cyanocitta cristata_Blue Jay,0.14767686,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.13480406,57.0,60.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14799981,60.0,63.0
Cyanocitta cristata_Blue Jay,0.21967675,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.25873476,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.240367,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.23308277,65.0,68.0
Cyanocitta cristata_Blue Jay,0.26414266,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.22656965,66.0,69.0
Cyanocitta cristata_Blue Jay,0.32329378,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.1484051,67.0,70.0
Cyanocitta cristata_Blue Jay,0.34241584,68.0,71.0
Cyanocitta cristata_Blue Jay,0.27305245,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.15677932,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.2504029,70.0,73.0
Cyanocitta cristata_Blue Jay,0.12134225,70.0,73.0
Cyanocitta cristata_Blue Jay,0.34441334,71.0,74.0
Cyanocitta cristata_Blue Jay,0.3127926,72.0,75.0
Cyanocitta cristata_Blue Jay,0.32758898,73.0,76.0
Cyanocitta cristata_Blue Jay,0.2913224,74.0,77.0
Cyanocitta cristata_Blue Jay,0.46047422,75.0,78.0
Cyanocitta cristata_Blue Jay,0.35485545,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.105298124,76.0,79.0
Cyanocitta cristata_Blue Jay,0.30186272,77.0,80.0
Cyanocitta cristata_Blue Jay,0.17771547,78.0,81.0
Cyanocitta cristata_Blue Jay,0.4138466,79.0,82.0
Cyanocitta cristata_Blue Jay,0.4328621,80.0,83.0
Cyanocitta cristata_Blue Jay,0.49725693,81.0,84.0
Cyanocitta cristata_Blue Jay,0.22528106,82.0,85.0
Cyanocitta cristata_Blue Jay,0.14259475,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.12370961,84.0,87.0
Cyanocitta cristata_Blue Jay,0.20225711,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.11121728,85.0,88.0
Cyanocitta cristata_Blue Jay,0.47300807,86.0,89.0
Cyanocitta cristata_Blue Jay,0.1793361,87.0,90.0
Buteo platypterus_Broad-winged Hawk,0.11299933,87.0,90.0
Cyanocitta cristata_Blue Jay,0.60506207,88.0,91.0
Cyanocitta cristata_Blue Jay,0.24316746,89.0,92.0
Cyanocitta cristata_Blue Jay,0.1334076,90.0,93.0
Cyanocitta cristata_Blue Jay,0.19895966,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.3068439,92.0,95.0
Cyanocitta cristata_Blue Jay,0.35227022,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.15841497,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.45660967,101.0,104.0
Cyanocitta cristata_Blue Jay,0.19091803,101.0,104.0
Euphagus carolinus_Rusty Blackbird,0.11568228,101.0,104.0
Cyanocitta cristata_Blue Jay,0.39874452,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.49905983,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.10563735,104.0,107.0
