species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.23006856,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.13780999,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.13755246,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.1423357,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.11953965,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.108576044,53.0,56.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.110723495,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.258404,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.101831146,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.40048808,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.17452298,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.44712326,60.0,63.0
Archilochus colubris_Ruby-throated Hummingbird,0.21396792,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.32912177,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.25447655,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9043013,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9920535,66.0,69.0
Setophaga citrina_Hooded Warbler,0.99557,67.0,70.0
Setophaga citrina_Hooded Warbler,0.99099815,68.0,71.0
Peucaea aestivalis_Bachman's Sparrow,0.11279094,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.22496699,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.29514304,71.0,74.0
Peucaea aestivalis_Bachman's Sparrow,0.3101016,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.10583589,72.0,75.0
Peucaea aestivalis_Bachman's Sparrow,0.16137893,73.0,76.0
Peucaea aestivalis_Bachman's Sparrow,0.26037586,74.0,77.0
Archilochus colubris_Ruby-throated Hummingbird,0.120186,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.26093733,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.10903448,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.14741689,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.14741574,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.12694706,78.0,81.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28317088,79.0,82.0
Peucaea aestivalis_Bachman's Sparrow,0.11533914,79.0,82.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3574393,80.0,83.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21425816,81.0,84.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3070501,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1253237,82.0,85.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6829641,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5103359,83.0,86.0
Archilochus colubris_Ruby-throated Hummingbird,0.13574196,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.13591118,85.0,88.0
Peucaea aestivalis_Bachman's Sparrow,0.21093228,86.0,89.0
Setophaga citrina_Hooded Warbler,0.9478656,87.0,90.0
Setophaga citrina_Hooded Warbler,0.9924544,88.0,91.0
Setophaga citrina_Hooded Warbler,0.99379575,89.0,92.0
Setophaga citrina_Hooded Warbler,0.85163444,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.42545313,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.11093597,90.0,93.0
Peucaea aestivalis_Bachman's Sparrow,0.12793231,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.15981126,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.121712126,98.0,101.0
Setophaga citrina_Hooded Warbler,0.25566208,100.0,103.0
Setophaga citrina_Hooded Warbler,0.9720968,101.0,104.0
Setophaga citrina_Hooded Warbler,0.97044444,102.0,105.0
Setophaga citrina_Hooded Warbler,0.9789483,103.0,106.0
Coccothraustes coccothraustes_Hawfinch,0.22669284,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.11576424,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.10794921,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.14906795,113.0,116.0
Setophaga citrina_Hooded Warbler,0.95261794,116.0,119.0
Setophaga citrina_Hooded Warbler,0.98851365,117.0,120.0
Setophaga citrina_Hooded Warbler,0.99075377,118.0,121.0
Setophaga citrina_Hooded Warbler,0.7881673,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.66571796,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.1649576,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.110589474,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.6945588,120.0,123.0
Peucaea aestivalis_Bachman's Sparrow,0.11931771,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.34182492,125.0,128.0
Limnothlypis swainsonii_Swainson's Warbler,0.12885872,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.3186387,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.48067746,127.0,130.0
Loriculus philippensis_Philippine Hanging-Parrot,0.12017873,131.0,134.0
Setophaga citrina_Hooded Warbler,0.98480517,132.0,135.0
Setophaga citrina_Hooded Warbler,0.99193305,133.0,136.0
Setophaga citrina_Hooded Warbler,0.9899018,134.0,136.99201814058958
