species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.96679884,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.44376966,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99050176,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.13219386,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9663876,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71012115,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22556697,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10251755,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19069612,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28601456,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10711452,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1666878,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11018031,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17309293,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1492349,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22169022,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14234558,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.249267,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9692645,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.23593916,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8638329,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.83963895,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.92538095,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86069834,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9767477,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5006089,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34211817,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.117846034,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11805047,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20374577,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16776046,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23183285,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2299822,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.10168227,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28793764,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.10276267,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30053884,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20924538,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9316507,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.121706106,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94409436,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.54224515,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97291654,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.5640426,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9840831,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6439022,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24961852,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.10466923,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16416623,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101479895,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10312809,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123468064,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21877068,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1913299,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.164667,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.11689219,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.11097374,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5151319,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.408313,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9382861,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99772865,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984274,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7691181,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.71198696,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.15684451,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.11984145,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.10197344,88.0,91.0
Haemorhous mexicanus_House Finch,0.16589488,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9368286,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.30634624,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9942092,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979803,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.26044926,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99012744,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.58004636,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.20417683,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15245175,95.0,98.0
Setophaga discolor_Prairie Warbler,0.12604874,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.12537867,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.11499186,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.12932007,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.12445846,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.10708966,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93088603,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.2222928,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9935638,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.100508295,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987729,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95557624,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.8767346,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.10767006,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12796713,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.10085444,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.109301895,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.15716346,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7690239,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.6935087,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99757963,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.996145,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.15839809,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95337725,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.92437106,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.10427257,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.13127972,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.11707229,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.12661485,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.114226006,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.15961559,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.114944145,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.1126494,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.1339896,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.1234977,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.12955391,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.15651557,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93776876,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.17074299,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9932126,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.21470195,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9972951,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.16640514,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.9103467,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6240764,151.0,154.0
