species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.12653041,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.1106285,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.43959102,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27617985,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.22345215,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.436633,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27894345,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.17530201,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.7750648,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3382974,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.27927408,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.54488516,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.13856308,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.5104137,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.13478112,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.68080616,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14053898,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.6096098,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26515856,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.18108249,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.7057586,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5626993,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37226886,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.31747654,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.105990596,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.39484492,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2410223,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.12076234,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.35929972,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.24699083,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18232825,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.6221796,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3288072,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.19685936,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.6628291,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.17631026,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1602199,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.11269948,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.3904719,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.28408098,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.20756775,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.32502335,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.2709504,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.248866,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.2884317,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.2662307,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.263087,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.69685316,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.30726114,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1964864,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.6255672,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.36135843,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17704071,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.7208657,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28941134,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.10651875,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.6054983,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18646532,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.15428258,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.6863928,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37718025,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.5813838,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33989432,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.20735012,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.74024874,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.22396708,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22228551,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.7345551,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3704033,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.8471071,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44618347,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.16813378,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.66702956,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30323482,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.15706979,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14603196,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.53942025,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30110067,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.43029356,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40436217,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.81587213,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16780387,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.11878556,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.6436478,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.210317,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.6200344,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.2209636,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15322888,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.6248757,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20508783,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.14141227,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.13376299,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.41419554,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25666356,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.20801583,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13227254,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.12679157,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.2702377,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17541818,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.3753669,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3075107,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.6125013,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16195996,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.10378308,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.601209,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32255182,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.104585566,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.29172367,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.25667265,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18992327,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.39491606,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.2192962,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14675233,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.23886488,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.2252031,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15017593,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.11728248,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.19488795,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.12949882,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19435352,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.1301766,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.118186496,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.22205177,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1664077,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.15149514,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.27663803,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24135734,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.23007701,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3607114,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.35243326,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.11976969,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.45050865,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4230181,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.10001156,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57278836,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.43983215,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51408106,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.4717719,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.1070928,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.47317344,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45903423,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.12214235,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47360882,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.34700087,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.11297014,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.51320696,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34648204,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.100228585,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.7762052,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24456623,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.8174045,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.574766,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.5257695,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.41790912,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.7214857,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.3030057,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.51541483,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14897513,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.37840462,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17099248,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.111243136,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.43809238,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15762365,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.22301203,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13840355,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.22053087,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1549953,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.24309833,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117307425,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.11228506,159.0,162.0
Seiurus aurocapilla_Ovenbird,0.40110987,160.0,163.0
