species,score,start_time,end_time
Setophaga americana_Northern Parula,0.8668495,93.0,96.0
Setophaga americana_Northern Parula,0.89622253,94.0,97.0
Setophaga americana_Northern Parula,0.87434715,95.0,98.0
Setophaga americana_Northern Parula,0.8382068,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.2446242,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.12535788,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.43332532,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.14013286,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.13187583,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.56128114,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.2768847,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.12220912,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.1428322,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.10333601,102.0,105.0
Setophaga americana_Northern Parula,0.19373786,103.0,106.0
Setophaga americana_Northern Parula,0.89909387,104.0,107.0
Setophaga americana_Northern Parula,0.8275318,105.0,108.0
Setophaga americana_Northern Parula,0.8418826,106.0,109.0
Corvus brachyrhynchos_American Crow,0.21937606,107.0,110.0
Corythopis delalandi_Southern Antpipit,0.12158102,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.17342211,111.0,114.0
Setophaga americana_Northern Parula,0.15095244,112.0,115.0
Setophaga americana_Northern Parula,0.80663735,113.0,116.0
Setophaga pitiayumi_Tropical Parula,0.4367081,113.0,116.0
Setophaga americana_Northern Parula,0.91762453,114.0,117.0
Setophaga pitiayumi_Tropical Parula,0.11355023,114.0,117.0
Setophaga americana_Northern Parula,0.8023592,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.3739332,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.16598047,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.33723307,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.135681,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.2875987,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.27414957,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.27094233,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.10183905,122.0,125.0
Setophaga americana_Northern Parula,0.75458497,123.0,126.0
Setophaga americana_Northern Parula,0.93642753,124.0,127.0
Setophaga pitiayumi_Tropical Parula,0.10198046,124.0,127.0
Setophaga americana_Northern Parula,0.82528543,125.0,128.0
Setophaga pitiayumi_Tropical Parula,0.28372067,125.0,128.0
Setophaga americana_Northern Parula,0.81327814,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.241147,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.2514456,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.28785852,129.0,132.0
Horornis ruficapilla_Fiji Bush Warbler,0.10958369,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.39304158,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.16448463,132.0,135.0
Setophaga americana_Northern Parula,0.9022731,133.0,136.0
Setophaga americana_Northern Parula,0.9523491,134.0,137.0
Setophaga americana_Northern Parula,0.9163624,135.0,138.0
Setophaga pitiayumi_Tropical Parula,0.10022544,135.0,138.0
Setophaga americana_Northern Parula,0.48519084,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.42069897,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.14118935,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.3934471,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.10144657,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.27389598,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.4123368,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.10043262,139.0,142.0
Corvus brachyrhynchos_American Crow,0.2703747,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.21285027,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.14597392,142.0,145.0
Setophaga americana_Northern Parula,0.7992496,143.0,146.0
Setophaga americana_Northern Parula,0.9510317,144.0,147.0
Setophaga americana_Northern Parula,0.8847404,145.0,148.0
Setophaga americana_Northern Parula,0.6083078,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.24591309,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.22355996,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.3325592,152.0,155.0
Setophaga americana_Northern Parula,0.7888251,153.0,156.0
Setophaga americana_Northern Parula,0.9561775,154.0,157.0
Setophaga americana_Northern Parula,0.8947385,155.0,158.0
Setophaga pitiayumi_Tropical Parula,0.2018042,155.0,158.0
Setophaga americana_Northern Parula,0.8269843,156.0,159.0
Limnothlypis swainsonii_Swainson's Warbler,0.30599326,159.0,162.0
Limnothlypis swainsonii_Swainson's Warbler,0.32507536,160.0,163.0
Limnothlypis swainsonii_Swainson's Warbler,0.4457009,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.14871752,161.0,164.0
Horornis ruficapilla_Fiji Bush Warbler,0.12462969,162.0,165.0
Setophaga americana_Northern Parula,0.45139644,163.0,166.0
Setophaga pitiayumi_Tropical Parula,0.22656582,163.0,166.0
Setophaga americana_Northern Parula,0.9527293,164.0,167.0
Setophaga pitiayumi_Tropical Parula,0.13789213,164.0,167.0
Setophaga americana_Northern Parula,0.9280843,165.0,168.0
Setophaga pitiayumi_Tropical Parula,0.15757783,165.0,168.0
Setophaga americana_Northern Parula,0.92682177,166.0,169.0
Setophaga pitiayumi_Tropical Parula,0.16942516,166.0,169.0
Horornis ruficapilla_Fiji Bush Warbler,0.26059616,168.0,171.0
Limnothlypis swainsonii_Swainson's Warbler,0.12786052,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.10446403,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.11794775,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.11174364,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.5662352,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.4704643,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.3608076,175.0,178.0
Myadestes unicolor_Slate-colored Solitaire,0.27155045,175.0,178.0
Setophaga americana_Northern Parula,0.46143827,176.0,179.0
Setophaga americana_Northern Parula,0.8955421,177.0,180.0
Setophaga americana_Northern Parula,0.92514104,178.0,181.0
Setophaga americana_Northern Parula,0.79005647,179.0,182.0
Setophaga pitiayumi_Tropical Parula,0.11161627,179.0,182.0
Myadestes unicolor_Slate-colored Solitaire,0.3621269,183.0,186.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15546474,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.69284266,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.89050907,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.87204736,186.0,189.0
Limnothlypis swainsonii_Swainson's Warbler,0.19562584,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.121281326,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.8316936,187.0,190.0
Limnothlypis swainsonii_Swainson's Warbler,0.23672612,187.0,190.0
Geothlypis formosa_Kentucky Warbler,0.10151268,187.0,190.0
Setophaga americana_Northern Parula,0.77246755,188.0,191.0
Setophaga americana_Northern Parula,0.9310494,189.0,192.0
Setophaga pitiayumi_Tropical Parula,0.30245385,189.0,192.0
Setophaga americana_Northern Parula,0.88570595,190.0,193.0
Setophaga pitiayumi_Tropical Parula,0.28629744,190.0,193.0
Setophaga americana_Northern Parula,0.827336,191.0,194.0
Setophaga pitiayumi_Tropical Parula,0.3433324,191.0,194.0
Myadestes unicolor_Slate-colored Solitaire,0.16522323,194.0,197.0
Myadestes unicolor_Slate-colored Solitaire,0.40435866,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.3127441,195.0,198.0
Myadestes unicolor_Slate-colored Solitaire,0.2739885,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.22005413,196.0,199.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.16426882,196.0,199.0
Myadestes unicolor_Slate-colored Solitaire,0.19592468,197.0,200.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.18646511,197.0,200.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1259523,197.0,200.0
Myadestes unicolor_Slate-colored Solitaire,0.12582135,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.90103394,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.41079667,200.0,203.0
Limnothlypis swainsonii_Swainson's Warbler,0.26132023,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.23568764,200.0,203.0
Setophaga americana_Northern Parula,0.6900482,201.0,204.0
Setophaga americana_Northern Parula,0.9664884,202.0,205.0
Setophaga pitiayumi_Tropical Parula,0.43893883,202.0,205.0
Setophaga americana_Northern Parula,0.8662414,203.0,206.0
Setophaga pitiayumi_Tropical Parula,0.28740373,203.0,206.0
Setophaga americana_Northern Parula,0.8644343,204.0,207.0
Setophaga pitiayumi_Tropical Parula,0.1302996,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.8260714,205.0,208.0
Limnothlypis swainsonii_Swainson's Warbler,0.24612664,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.836933,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.7604845,208.0,211.0
Limnothlypis swainsonii_Swainson's Warbler,0.16925001,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.16461642,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.76926976,209.0,212.0
Geothlypis formosa_Kentucky Warbler,0.12983273,209.0,212.0
Horornis ruficapilla_Fiji Bush Warbler,0.1753999,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.13622794,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.13627931,212.0,215.0
Horornis ruficapilla_Fiji Bush Warbler,0.10002064,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.33241948,213.0,216.0
Limnothlypis swainsonii_Swainson's Warbler,0.26304445,213.0,216.0
Geothlypis formosa_Kentucky Warbler,0.18216226,213.0,216.0
Setophaga americana_Northern Parula,0.8776496,214.0,217.0
Setophaga pitiayumi_Tropical Parula,0.19376121,214.0,217.0
Setophaga americana_Northern Parula,0.96411705,215.0,218.0
Setophaga pitiayumi_Tropical Parula,0.15042366,215.0,218.0
Setophaga americana_Northern Parula,0.91287357,216.0,219.0
Setophaga pitiayumi_Tropical Parula,0.12305468,216.0,219.0
Setophaga americana_Northern Parula,0.787994,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.20423992,217.0,220.0
Setophaga pitiayumi_Tropical Parula,0.15995044,217.0,220.0
Myiarchus crinitus_Great Crested Flycatcher,0.105849996,218.0,221.0
Myiarchus crinitus_Great Crested Flycatcher,0.11875891,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.19010614,221.0,224.0
Limnothlypis swainsonii_Swainson's Warbler,0.13430203,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.7113656,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.36985165,223.0,226.0
Myadestes unicolor_Slate-colored Solitaire,0.18352725,223.0,226.0
Setophaga americana_Northern Parula,0.3438749,224.0,227.0
Setophaga pitiayumi_Tropical Parula,0.1738113,224.0,227.0
Setophaga americana_Northern Parula,0.779049,225.0,228.0
Setophaga pitiayumi_Tropical Parula,0.13210033,225.0,228.0
Setophaga americana_Northern Parula,0.92657155,226.0,229.0
Setophaga pitiayumi_Tropical Parula,0.14691141,226.0,229.0
Setophaga americana_Northern Parula,0.53608096,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.16766484,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.4509315,230.0,233.0
Myadestes unicolor_Slate-colored Solitaire,0.1495442,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.14088199,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.21362513,232.0,235.0
Myadestes unicolor_Slate-colored Solitaire,0.18819675,232.0,235.0
Setophaga americana_Northern Parula,0.5394863,234.0,237.0
Setophaga pitiayumi_Tropical Parula,0.11945681,234.0,237.0
Setophaga americana_Northern Parula,0.8515056,235.0,238.0
Setophaga pitiayumi_Tropical Parula,0.27972728,235.0,238.0
Setophaga americana_Northern Parula,0.8058008,236.0,239.0
Setophaga americana_Northern Parula,0.80055904,237.0,240.0
Horornis ruficapilla_Fiji Bush Warbler,0.25915688,239.0,242.0
Myadestes unicolor_Slate-colored Solitaire,0.12808047,239.0,242.0
Horornis ruficapilla_Fiji Bush Warbler,0.20098831,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.11275171,242.0,245.0
Vermivora cyanoptera_Blue-winged Warbler,0.10940684,243.0,246.0
Limnothlypis swainsonii_Swainson's Warbler,0.100256294,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.14304873,244.0,247.0
Limnothlypis swainsonii_Swainson's Warbler,0.13457875,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.97707945,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.9765005,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9282009,247.0,250.0
Setophaga americana_Northern Parula,0.5317898,248.0,251.0
Setophaga pitiayumi_Tropical Parula,0.23661283,248.0,251.0
Setophaga americana_Northern Parula,0.90651464,249.0,252.0
Setophaga pitiayumi_Tropical Parula,0.47860262,249.0,252.0
Setophaga americana_Northern Parula,0.9895705,250.0,253.0
Setophaga americana_Northern Parula,0.9682643,251.0,254.0
Limnothlypis swainsonii_Swainson's Warbler,0.15756808,252.0,255.0
Myadestes unicolor_Slate-colored Solitaire,0.11533728,253.0,256.0
Limnothlypis swainsonii_Swainson's Warbler,0.12849006,256.0,259.0
Limnothlypis swainsonii_Swainson's Warbler,0.123474866,257.0,260.0
Geothlypis formosa_Kentucky Warbler,0.13190663,258.0,261.0
Limnothlypis swainsonii_Swainson's Warbler,0.10434744,258.0,261.0
Colinus virginianus_Northern Bobwhite,0.10044416,258.0,261.0
Setophaga americana_Northern Parula,0.59812105,260.0,263.0
Setophaga pitiayumi_Tropical Parula,0.32147428,260.0,263.0
Setophaga americana_Northern Parula,0.92066664,261.0,264.0
Setophaga pitiayumi_Tropical Parula,0.19501622,261.0,264.0
Setophaga americana_Northern Parula,0.80377275,262.0,265.0
Setophaga americana_Northern Parula,0.91373837,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.12539281,263.0,266.0
Myiarchus crinitus_Great Crested Flycatcher,0.50133586,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.36211708,264.0,267.0
Limnothlypis swainsonii_Swainson's Warbler,0.13175917,264.0,267.0
Myiarchus crinitus_Great Crested Flycatcher,0.5191326,265.0,268.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.36782542,265.0,268.0
Myiarchus crinitus_Great Crested Flycatcher,0.36626863,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.22470842,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.19321461,267.0,270.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.1698161,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.69394463,268.0,271.0
Myadestes unicolor_Slate-colored Solitaire,0.60159445,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.60060537,269.0,272.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.3299555,269.0,272.0
Myadestes coloratus_Varied Solitaire,0.17012209,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.8167605,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.81559646,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.58466494,272.0,275.0
Limnothlypis swainsonii_Swainson's Warbler,0.48918495,273.0,276.0
Geothlypis formosa_Kentucky Warbler,0.10877926,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.735947,274.0,277.0
Limnothlypis swainsonii_Swainson's Warbler,0.18468995,274.0,277.0
Geothlypis formosa_Kentucky Warbler,0.13198863,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.55321455,275.0,278.0
Limnothlypis swainsonii_Swainson's Warbler,0.27137765,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.6771396,276.0,279.0
Limnothlypis swainsonii_Swainson's Warbler,0.14276657,276.0,279.0
Myadestes unicolor_Slate-colored Solitaire,0.10490794,276.0,279.0
Myadestes unicolor_Slate-colored Solitaire,0.5344851,277.0,280.0
Setophaga americana_Northern Parula,0.9493883,279.0,282.0
Setophaga pitiayumi_Tropical Parula,0.46968326,279.0,282.0
Setophaga americana_Northern Parula,0.9847681,280.0,283.0
Setophaga pitiayumi_Tropical Parula,0.22848535,280.0,283.0
Setophaga americana_Northern Parula,0.9603049,281.0,284.0
Myadestes unicolor_Slate-colored Solitaire,0.3693426,282.0,285.0
Limnothlypis swainsonii_Swainson's Warbler,0.15114103,282.0,285.0
Myadestes unicolor_Slate-colored Solitaire,0.77809024,283.0,286.0
Horornis ruficapilla_Fiji Bush Warbler,0.113074355,284.0,287.0
Melanerpes striatus_Hispaniolan Woodpecker,0.17739467,287.0,290.0
Myiarchus crinitus_Great Crested Flycatcher,0.1241539,287.0,290.0
Myiarchus crinitus_Great Crested Flycatcher,0.2172329,288.0,291.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.21553822,288.0,291.0
Myiarchus crinitus_Great Crested Flycatcher,0.19057383,289.0,292.0
Limnothlypis swainsonii_Swainson's Warbler,0.32525337,290.0,293.0
Geothlypis formosa_Kentucky Warbler,0.13799882,290.0,293.0
Myiarchus crinitus_Great Crested Flycatcher,0.108586356,290.0,293.0
Limnothlypis swainsonii_Swainson's Warbler,0.38697994,291.0,294.0
Geothlypis formosa_Kentucky Warbler,0.106847346,291.0,294.0
Limnothlypis swainsonii_Swainson's Warbler,0.31602994,292.0,295.0
Horornis ruficapilla_Fiji Bush Warbler,0.16154137,293.0,296.0
Myadestes unicolor_Slate-colored Solitaire,0.11306166,293.0,296.0
Setophaga americana_Northern Parula,0.7271091,295.0,298.0
Setophaga pitiayumi_Tropical Parula,0.54468393,295.0,298.0
Setophaga americana_Northern Parula,0.93618196,296.0,299.0
Setophaga pitiayumi_Tropical Parula,0.49515447,296.0,299.0
Setophaga americana_Northern Parula,0.88007444,297.0,299.97600907029477
Setophaga pitiayumi_Tropical Parula,0.15043528,297.0,299.97600907029477
