species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21169236,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.19801137,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.48546466,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.117266156,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3182675,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15985456,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.36792123,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.19446273,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.16367738,31.0,34.0
Setophaga citrina_Hooded Warbler,0.12444316,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.22891098,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.22483225,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.16032957,33.0,36.0
Setophaga citrina_Hooded Warbler,0.14991996,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.102049425,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.23279738,34.0,37.0
Setophaga citrina_Hooded Warbler,0.20410484,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.17774434,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13427782,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.103154294,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.41074008,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10508846,35.0,38.0
Setophaga citrina_Hooded Warbler,0.21070744,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.15926106,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16150379,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13445292,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13290961,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11591306,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.16876039,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.115860105,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.22131148,41.0,44.0
Botaurus lentiginosus_American Bittern,0.20813264,41.0,44.0
Setophaga citrina_Hooded Warbler,0.13209318,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13048862,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11526005,42.0,45.0
Setophaga citrina_Hooded Warbler,0.13935663,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.10546722,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.10068792,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.14006485,44.0,47.0
Setophaga citrina_Hooded Warbler,0.10994086,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.13346261,45.0,48.0
Setophaga citrina_Hooded Warbler,0.12533316,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.17662151,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.138276,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.12906769,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11308694,46.0,49.0
Sitta europaea_Eurasian Nuthatch,0.1360046,49.0,51.26403628117914
