species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.35201168,68.0,71.0
Setophaga townsendi_Townsend's Warbler,0.24928969,68.0,71.0
Setophaga occidentalis_Hermit Warbler,0.1550686,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.92709935,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.9708964,71.0,74.0
Oporornis agilis_Connecticut Warbler,0.11574414,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.9690244,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.9955063,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.94133097,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.7640127,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.8881201,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.9528192,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.78160596,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.6194297,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3795563,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.23041241,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.1098345,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.8980845,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.9988218,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.99270284,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.99478203,84.0,86.25600907029478
Setophaga kirtlandii_Kirtland's Warbler,0.12081274,84.0,86.25600907029478
