species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.13474935,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.19467431,75.0,78.0
Vireo griseus_White-eyed Vireo,0.15508829,75.0,78.0
Vireo griseus_White-eyed Vireo,0.8411136,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.21573246,76.0,79.0
Vireo griseus_White-eyed Vireo,0.8736826,77.0,80.0
Vireo griseus_White-eyed Vireo,0.5286524,78.0,81.0
Setophaga ruticilla_American Redstart,0.26137692,79.0,82.0
Oporornis agilis_Connecticut Warbler,0.24749875,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.12839378,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.11293693,80.0,83.0
Setophaga ruticilla_American Redstart,0.10655963,80.0,83.0
Vireo griseus_White-eyed Vireo,0.30248258,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.2819031,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.23031262,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1478934,81.0,84.0
Vireo griseus_White-eyed Vireo,0.65290874,82.0,85.0
Vireo griseus_White-eyed Vireo,0.43373722,83.0,86.0
Setophaga ruticilla_American Redstart,0.30640638,84.0,87.0
Setophaga ruticilla_American Redstart,0.2054991,85.0,88.0
Setophaga ruticilla_American Redstart,0.23840088,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.111610554,87.0,90.0
Oporornis agilis_Connecticut Warbler,0.105666794,88.0,91.0
