species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9324249,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8670329,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8263109,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9850529,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.80429894,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96256214,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.960194,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9903257,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9320999,46.0,49.0
Euphagus carolinus_Rusty Blackbird,0.13668753,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7707801,47.0,50.0
Ixobrychus exilis_Least Bittern,0.14802884,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.14327139,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98956746,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9507761,49.0,52.0
Euphagus carolinus_Rusty Blackbird,0.120984495,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9794384,50.0,53.0
Ixobrychus exilis_Least Bittern,0.25435922,51.0,54.0
Botaurus lentiginosus_American Bittern,0.1953775,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2828404,52.0,55.0
Ixobrychus exilis_Least Bittern,0.10926022,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6176318,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9943152,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99554884,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9961665,56.0,59.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.990803,57.0,60.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9882967,58.0,61.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98164463,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.109526366,59.0,62.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8790533,60.0,63.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97464037,61.0,64.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9834817,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98461956,63.0,66.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92037106,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9945359,65.0,68.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.995118,66.0,68.18403628117913
