species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.30072364,18.0,21.0
Icterus galbula_Baltimore Oriole,0.26483417,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.19259043,19.0,22.0
Icterus galbula_Baltimore Oriole,0.18908605,19.0,22.0
Icterus galbula_Baltimore Oriole,0.1313932,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.12664789,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.11229628,21.0,24.0
Icterus galbula_Baltimore Oriole,0.19911681,23.0,26.0
Icterus galbula_Baltimore Oriole,0.34511253,24.0,27.0
Icterus spurius_Orchard Oriole,0.10974676,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.10939935,25.0,28.0
Icterus galbula_Baltimore Oriole,0.23089278,26.0,29.0
Spizella pusilla_Field Sparrow,0.21881105,26.0,29.0
Spizella pusilla_Field Sparrow,0.19002093,27.0,30.0
Icterus galbula_Baltimore Oriole,0.21181504,28.0,31.0
Spizella pusilla_Field Sparrow,0.18386187,28.0,31.0
Icterus galbula_Baltimore Oriole,0.6156251,29.0,32.0
Spizella pusilla_Field Sparrow,0.15180935,29.0,32.0
Icterus galbula_Baltimore Oriole,0.4997727,30.0,33.0
Limnodromus griseus_Short-billed Dowitcher,0.16801767,30.0,33.0
Icterus galbula_Baltimore Oriole,0.19832866,31.0,34.0
Spizella pusilla_Field Sparrow,0.14343551,32.0,35.0
Icterus galbula_Baltimore Oriole,0.123309135,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.45958588,33.0,36.0
Limnodromus griseus_Short-billed Dowitcher,0.13534865,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.38817155,34.0,37.0
Spizella pusilla_Field Sparrow,0.101887055,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.7672227,35.0,38.0
Icterus galbula_Baltimore Oriole,0.20975752,35.0,38.0
Limnodromus griseus_Short-billed Dowitcher,0.1416452,35.0,38.0
Icterus galbula_Baltimore Oriole,0.3628514,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.24997157,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.14411288,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.5979356,37.0,40.0
Icterus galbula_Baltimore Oriole,0.49615043,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.10123415,37.0,40.0
Tringa flavipes_Lesser Yellowlegs,0.68304604,38.0,41.0
Icterus galbula_Baltimore Oriole,0.45292336,38.0,41.0
Icterus galbula_Baltimore Oriole,0.50385153,39.0,42.0
Tringa flavipes_Lesser Yellowlegs,0.313993,39.0,42.0
Tringa melanoleuca_Greater Yellowlegs,0.15119952,39.0,42.0
Icterus galbula_Baltimore Oriole,0.5873624,40.0,43.0
Icterus galbula_Baltimore Oriole,0.54861253,41.0,44.0
Tringa flavipes_Lesser Yellowlegs,0.2155656,41.0,44.0
Icterus galbula_Baltimore Oriole,0.6026492,42.0,45.0
Limnodromus griseus_Short-billed Dowitcher,0.24584307,42.0,45.0
Tringa flavipes_Lesser Yellowlegs,0.16408321,42.0,45.0
Tringa flavipes_Lesser Yellowlegs,0.3876047,43.0,46.0
Icterus galbula_Baltimore Oriole,0.2532848,43.0,46.0
Icterus galbula_Baltimore Oriole,0.22076017,44.0,47.0
Tringa flavipes_Lesser Yellowlegs,0.17718293,44.0,47.0
Icterus spurius_Orchard Oriole,0.114705205,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.26899064,45.0,48.0
Icterus galbula_Baltimore Oriole,0.23159434,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.15113232,46.0,49.0
Tringa flavipes_Lesser Yellowlegs,0.116579376,46.0,49.0
Icterus galbula_Baltimore Oriole,0.2859292,47.0,50.0
Tringa flavipes_Lesser Yellowlegs,0.12956868,47.0,50.0
Tringa flavipes_Lesser Yellowlegs,0.37733942,48.0,51.0
Icterus galbula_Baltimore Oriole,0.16215436,48.0,51.0
Tringa flavipes_Lesser Yellowlegs,0.6831647,49.0,52.0
Tringa flavipes_Lesser Yellowlegs,0.26170102,50.0,53.0
Icterus galbula_Baltimore Oriole,0.20897546,50.0,53.0
Icterus galbula_Baltimore Oriole,0.7251577,51.0,54.0
Limnodromus griseus_Short-billed Dowitcher,0.21791536,51.0,54.0
Piranga rubra_Summer Tanager,0.26943803,52.0,55.0
Tringa flavipes_Lesser Yellowlegs,0.18320626,52.0,55.0
Icterus galbula_Baltimore Oriole,0.18731008,53.0,56.0
Tringa flavipes_Lesser Yellowlegs,0.14997883,53.0,56.0
Tringa flavipes_Lesser Yellowlegs,0.4960101,54.0,57.0
Icterus galbula_Baltimore Oriole,0.19756271,54.0,57.0
Icterus galbula_Baltimore Oriole,0.17415628,55.0,58.0
Limnodromus griseus_Short-billed Dowitcher,0.14729299,55.0,58.0
Tringa flavipes_Lesser Yellowlegs,0.13514109,55.0,58.0
Tringa flavipes_Lesser Yellowlegs,0.59462464,56.0,59.0
Limnodromus griseus_Short-billed Dowitcher,0.20194124,56.0,59.0
Tringa flavipes_Lesser Yellowlegs,0.59594554,57.0,60.0
Icterus galbula_Baltimore Oriole,0.13193779,57.0,60.0
Icterus galbula_Baltimore Oriole,0.22243266,58.0,61.0
Tringa flavipes_Lesser Yellowlegs,0.1935813,58.0,61.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.10561279,58.0,61.0
Icterus spurius_Orchard Oriole,0.32483155,60.0,63.0
Tringa flavipes_Lesser Yellowlegs,0.18618903,61.0,64.0
Tringa flavipes_Lesser Yellowlegs,0.5348419,62.0,65.0
Tringa flavipes_Lesser Yellowlegs,0.10626451,63.0,66.0
Spizella pusilla_Field Sparrow,0.42221218,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.22220103,64.0,67.0
Icterus galbula_Baltimore Oriole,0.14773807,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.11786413,64.0,67.0
Tringa flavipes_Lesser Yellowlegs,0.91552764,65.0,68.0
Icterus galbula_Baltimore Oriole,0.20198622,65.0,68.0
Limnodromus griseus_Short-billed Dowitcher,0.12627746,65.0,68.0
Spizella pusilla_Field Sparrow,0.1250114,65.0,68.0
Tringa flavipes_Lesser Yellowlegs,0.2217875,66.0,69.0
Tringa flavipes_Lesser Yellowlegs,0.5221186,67.0,70.0
Icterus galbula_Baltimore Oriole,0.51877165,68.0,71.0
Limnodromus griseus_Short-billed Dowitcher,0.28743342,68.0,71.0
Tringa flavipes_Lesser Yellowlegs,0.15745734,68.0,71.0
Icterus galbula_Baltimore Oriole,0.36780107,69.0,72.0
Icterus galbula_Baltimore Oriole,0.27952984,70.0,73.0
Turdus maranonicus_Marañon Thrush,0.104561605,70.0,73.0
Icterus galbula_Baltimore Oriole,0.11688106,72.0,75.0
Icterus galbula_Baltimore Oriole,0.6156968,74.0,77.0
Tringa flavipes_Lesser Yellowlegs,0.23061612,74.0,77.0
Limnodromus griseus_Short-billed Dowitcher,0.17331658,74.0,77.0
Spizella pusilla_Field Sparrow,0.17595555,75.0,78.0
Icterus galbula_Baltimore Oriole,0.16738144,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.16445991,75.0,78.0
Icterus galbula_Baltimore Oriole,0.31585848,76.0,79.0
Spizella pusilla_Field Sparrow,0.10213161,76.0,79.0
Tringa flavipes_Lesser Yellowlegs,0.31407166,77.0,80.0
Limnodromus griseus_Short-billed Dowitcher,0.22421579,77.0,80.0
Icterus galbula_Baltimore Oriole,0.19279423,77.0,80.0
Icterus galbula_Baltimore Oriole,0.37220398,78.0,81.0
Icterus galbula_Baltimore Oriole,0.20156446,79.0,82.0
Icterus spurius_Orchard Oriole,0.1719187,79.0,82.0
Tringa flavipes_Lesser Yellowlegs,0.2980623,80.0,83.0
Icterus galbula_Baltimore Oriole,0.26806578,80.0,83.0
Ammospiza maritima_Seaside Sparrow,0.12512287,80.0,83.0
Eunemobius carolinus_Carolina Ground Cricket,0.11322605,80.0,83.0
Limnodromus griseus_Short-billed Dowitcher,0.11049672,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.17441969,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.11107083,83.0,86.0
Tringa flavipes_Lesser Yellowlegs,0.34653646,84.0,87.0
Icterus galbula_Baltimore Oriole,0.20180304,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.11943478,84.0,87.0
Spizella pusilla_Field Sparrow,0.110571705,84.0,87.0
Icterus galbula_Baltimore Oriole,0.48123923,85.0,88.0
Limnodromus griseus_Short-billed Dowitcher,0.17424977,85.0,88.0
Tringa flavipes_Lesser Yellowlegs,0.1284516,85.0,88.0
Icterus galbula_Baltimore Oriole,0.15621963,86.0,89.0
Icterus spurius_Orchard Oriole,0.1004983,86.0,89.0
Tringa flavipes_Lesser Yellowlegs,0.10016785,86.0,89.0
Limnodromus griseus_Short-billed Dowitcher,0.2017447,87.0,90.0
Icterus galbula_Baltimore Oriole,0.1906076,87.0,90.0
Tringa flavipes_Lesser Yellowlegs,0.14764036,87.0,90.0
Icterus galbula_Baltimore Oriole,0.35823315,88.0,91.0
Limnodromus griseus_Short-billed Dowitcher,0.25050446,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.14646323,88.0,91.0
Icterus galbula_Baltimore Oriole,0.24169503,89.0,92.0
Limnodromus griseus_Short-billed Dowitcher,0.16307299,89.0,92.0
Tringa flavipes_Lesser Yellowlegs,0.13998775,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.13403636,89.0,92.0
Spizella pusilla_Field Sparrow,0.37455878,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.20658946,90.0,93.0
Tringa flavipes_Lesser Yellowlegs,0.44174427,91.0,94.0
Icterus galbula_Baltimore Oriole,0.21486035,91.0,94.0
Spizella pusilla_Field Sparrow,0.15426499,91.0,94.0
Limnodromus griseus_Short-billed Dowitcher,0.11014426,91.0,94.0
Icterus galbula_Baltimore Oriole,0.7689869,92.0,95.0
Tringa flavipes_Lesser Yellowlegs,0.29095292,92.0,95.0
Limnodromus griseus_Short-billed Dowitcher,0.26028615,92.0,95.0
Spizella pusilla_Field Sparrow,0.25278512,92.0,95.0
Tringa flavipes_Lesser Yellowlegs,0.6454657,93.0,96.0
Icterus galbula_Baltimore Oriole,0.62647593,93.0,96.0
Limnodromus griseus_Short-billed Dowitcher,0.22922374,93.0,96.0
Icterus galbula_Baltimore Oriole,0.44639364,94.0,97.0
Limnodromus griseus_Short-billed Dowitcher,0.1958847,94.0,97.0
Icterus galbula_Baltimore Oriole,0.48179975,95.0,98.0
Icterus galbula_Baltimore Oriole,0.406306,96.0,99.0
Limnodromus griseus_Short-billed Dowitcher,0.3199961,96.0,99.0
Spizella pusilla_Field Sparrow,0.105231635,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.103596374,100.0,103.0
Ammospiza maritima_Seaside Sparrow,0.14139038,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.28316367,102.0,105.0
Spizella pusilla_Field Sparrow,0.12938552,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.34640566,103.0,106.0
Spizella pusilla_Field Sparrow,0.10490532,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.1390382,104.0,107.0
Sturnella magna_Eastern Meadowlark,0.13885356,104.0,107.0
Sturnella magna_Eastern Meadowlark,0.16706769,106.0,109.0
Icterus galbula_Baltimore Oriole,0.17509137,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.14846963,107.0,110.0
Icterus galbula_Baltimore Oriole,0.33519953,108.0,111.0
Limnodromus griseus_Short-billed Dowitcher,0.30882403,108.0,111.0
Tringa flavipes_Lesser Yellowlegs,0.253348,108.0,111.0
Tringa flavipes_Lesser Yellowlegs,0.47105,109.0,112.0
Icterus galbula_Baltimore Oriole,0.45987827,109.0,112.0
Limnodromus griseus_Short-billed Dowitcher,0.2505032,109.0,112.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.14946815,110.0,113.0
Limnodromus griseus_Short-billed Dowitcher,0.2725961,113.0,116.0
Icterus galbula_Baltimore Oriole,0.26561043,113.0,116.0
Spizella pusilla_Field Sparrow,0.24309343,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.19488461,113.0,116.0
Sturnella magna_Eastern Meadowlark,0.22798915,114.0,117.0
Spizella pusilla_Field Sparrow,0.19570386,114.0,117.0
Myrmotherula unicolor_Unicolored Antwren,0.24668433,115.0,118.0
Sturnella magna_Eastern Meadowlark,0.13509129,117.0,120.0
Spizella pusilla_Field Sparrow,0.11198404,117.0,120.0
Limnodromus griseus_Short-billed Dowitcher,0.26484513,118.0,121.0
Icterus galbula_Baltimore Oriole,0.1622114,118.0,121.0
Colinus virginianus_Northern Bobwhite,0.14086397,118.0,121.0
Spizella pusilla_Field Sparrow,0.37447244,122.0,125.0
Sturnella magna_Eastern Meadowlark,0.30408743,122.0,125.0
Limnodromus griseus_Short-billed Dowitcher,0.1568933,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.1433439,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.11544441,123.0,126.0
Tringa flavipes_Lesser Yellowlegs,0.24035084,125.0,127.63201814058957
Limnodromus griseus_Short-billed Dowitcher,0.124266334,125.0,127.63201814058957
Icterus galbula_Baltimore Oriole,0.10427179,125.0,127.63201814058957
