species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9986444,89.0,92.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99824154,90.0,93.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22484654,92.0,95.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4191309,93.0,96.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.7436761,94.0,97.0
Cardellina canadensis_Canada Warbler,0.56157875,94.0,97.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.92911506,95.0,98.0
Cardellina canadensis_Canada Warbler,0.13146798,95.0,98.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.92305017,96.0,99.0
Cardellina canadensis_Canada Warbler,0.197169,96.0,99.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.17378642,96.0,99.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.5487494,97.0,100.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.22024965,97.0,100.0
Cardellina canadensis_Canada Warbler,0.14886194,97.0,100.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.81635326,98.0,101.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9614066,99.0,102.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13478737,102.0,105.0
Myadestes unicolor_Slate-colored Solitaire,0.22127022,104.0,107.0
Cardellina canadensis_Canada Warbler,0.7618636,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24090526,110.0,113.0
Cardellina canadensis_Canada Warbler,0.97205216,111.0,114.0
Cardellina canadensis_Canada Warbler,0.9735334,112.0,115.0
Cardellina canadensis_Canada Warbler,0.98924434,113.0,116.0
Cardellina canadensis_Canada Warbler,0.9941843,114.0,117.0
Cardellina canadensis_Canada Warbler,0.9990664,115.0,118.0
Cardellina canadensis_Canada Warbler,0.9934716,116.0,119.0
Cardellina canadensis_Canada Warbler,0.9880796,117.0,120.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32488352,121.0,124.0
Cardellina canadensis_Canada Warbler,0.9647319,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10248857,122.0,125.0
Cardellina canadensis_Canada Warbler,0.9968112,123.0,126.0
Cardellina canadensis_Canada Warbler,0.99732083,124.0,127.0
Cardellina canadensis_Canada Warbler,0.9969309,125.0,128.0
Cardellina canadensis_Canada Warbler,0.9984937,126.0,129.0
Cardellina canadensis_Canada Warbler,0.995194,127.0,130.0
Cardellina canadensis_Canada Warbler,0.9916038,128.0,131.0
Cardellina canadensis_Canada Warbler,0.968557,129.0,132.0
Cardellina canadensis_Canada Warbler,0.9859256,130.0,133.0
Cardellina canadensis_Canada Warbler,0.99629587,131.0,134.0
Cardellina canadensis_Canada Warbler,0.9212388,132.0,135.0
Cardellina canadensis_Canada Warbler,0.8644357,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.22120377,133.0,136.0
Cardellina canadensis_Canada Warbler,0.9945397,134.0,137.0
Cardellina canadensis_Canada Warbler,0.99899346,135.0,138.0
Cardellina canadensis_Canada Warbler,0.99904865,136.0,139.0
Cardellina canadensis_Canada Warbler,0.99892104,137.0,140.0
Cardellina canadensis_Canada Warbler,0.98257256,138.0,141.0
Cardellina canadensis_Canada Warbler,0.9539776,139.0,142.0
Cardellina canadensis_Canada Warbler,0.852753,140.0,143.0
Cardellina canadensis_Canada Warbler,0.92608553,141.0,144.0
Cardellina canadensis_Canada Warbler,0.85085875,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.1372234,142.0,145.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8913758,143.0,146.0
Cardellina canadensis_Canada Warbler,0.9820133,144.0,147.0
Cardellina canadensis_Canada Warbler,0.98719317,145.0,148.0
Cardellina canadensis_Canada Warbler,0.9799969,146.0,149.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3281053,147.0,150.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3764324,148.0,151.0
Cardellina canadensis_Canada Warbler,0.95778525,149.0,152.0
Cardellina canadensis_Canada Warbler,0.9857348,150.0,153.0
Cardellina canadensis_Canada Warbler,0.99450326,151.0,154.0
Cardellina canadensis_Canada Warbler,0.970193,152.0,155.0
Cardellina canadensis_Canada Warbler,0.9610873,153.0,156.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22105923,154.0,157.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24912433,155.0,158.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42711332,156.0,159.0
Cardellina canadensis_Canada Warbler,0.99236745,157.0,160.0
Cardellina canadensis_Canada Warbler,0.99818736,158.0,161.0
Cardellina canadensis_Canada Warbler,0.99587363,159.0,162.0
Cardellina canadensis_Canada Warbler,0.9872278,160.0,163.0
Cardellina canadensis_Canada Warbler,0.9970655,161.0,164.0
Cardellina canadensis_Canada Warbler,0.9970818,162.0,165.0
Cardellina canadensis_Canada Warbler,0.99722326,163.0,166.0
Cardellina canadensis_Canada Warbler,0.9791509,164.0,167.0
Tamias striatus_Eastern Chipmunk,0.15759923,164.0,167.0
Myadestes unicolor_Slate-colored Solitaire,0.20957874,165.0,168.0
Cardellina canadensis_Canada Warbler,0.92673105,166.0,169.0
Cardellina canadensis_Canada Warbler,0.9956611,167.0,170.0
Cardellina canadensis_Canada Warbler,0.9862434,168.0,171.0
Cardellina canadensis_Canada Warbler,0.9895678,169.0,172.0
Cardellina canadensis_Canada Warbler,0.99443203,170.0,173.0
Cardellina canadensis_Canada Warbler,0.9953738,171.0,174.0
Cardellina canadensis_Canada Warbler,0.9938822,172.0,175.0
Cardellina canadensis_Canada Warbler,0.9951675,173.0,176.0
Cardellina canadensis_Canada Warbler,0.99783915,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10758537,174.0,177.0
Cardellina canadensis_Canada Warbler,0.99860555,175.0,178.0
Cardellina canadensis_Canada Warbler,0.9973477,176.0,179.0
Cardellina canadensis_Canada Warbler,0.9990114,177.0,180.0
Cardellina canadensis_Canada Warbler,0.99873716,178.0,181.0
Cardellina canadensis_Canada Warbler,0.89022744,179.0,182.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.109994024,179.0,182.0
Cardellina canadensis_Canada Warbler,0.970492,180.0,183.0
