species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.109055094,20.0,23.0
Passerina cyanea_Indigo Bunting,0.20112422,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.124140136,22.0,25.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1215246,22.0,25.0
Geothlypis nelsoni_Hooded Yellowthroat,0.112457305,23.0,26.0
Geothlypis nelsoni_Hooded Yellowthroat,0.3148281,24.0,27.0
Saxicola torquatus_African Stonechat,0.15173958,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.1469927,24.0,27.0
Cistothorus platensis_Grass Wren,0.120794766,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.4709469,25.0,28.0
Cistothorus platensis_Grass Wren,0.2422232,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.87784845,26.0,29.0
Cistothorus platensis_Grass Wren,0.68375665,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.86821634,27.0,30.0
Cistothorus platensis_Grass Wren,0.75839067,27.0,30.0
Cistothorus platensis_Grass Wren,0.92187357,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.9181037,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.9208484,29.0,32.0
Cistothorus platensis_Grass Wren,0.81748426,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.18402185,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.10032157,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.60466784,31.0,34.0
Cistothorus platensis_Grass Wren,0.4856916,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.6030362,32.0,35.0
Cistothorus platensis_Grass Wren,0.48566097,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.88901114,33.0,36.0
Cistothorus platensis_Grass Wren,0.8638495,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.7908525,34.0,37.0
Cistothorus platensis_Grass Wren,0.6925586,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.16246186,35.0,38.0
Cistothorus platensis_Grass Wren,0.16239642,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.67157483,36.0,39.0
Cistothorus platensis_Grass Wren,0.5692144,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7955056,37.0,40.0
Cistothorus platensis_Grass Wren,0.574364,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.78238773,38.0,41.0
Cistothorus platensis_Grass Wren,0.7355321,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.8691778,39.0,42.0
Cistothorus platensis_Grass Wren,0.68390846,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.46821097,40.0,43.0
Cistothorus platensis_Grass Wren,0.24087659,40.0,43.0
Passerina cyanea_Indigo Bunting,0.19340156,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.61859494,43.0,46.0
Cistothorus platensis_Grass Wren,0.47325757,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.70706,44.0,47.0
Cistothorus platensis_Grass Wren,0.5746346,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.72702587,45.0,48.0
Cistothorus platensis_Grass Wren,0.69848806,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.77205604,46.0,49.0
Cistothorus platensis_Grass Wren,0.6602118,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.902193,47.0,50.0
Cistothorus platensis_Grass Wren,0.80221134,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6390069,48.0,51.0
Cistothorus platensis_Grass Wren,0.41758358,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.8402911,49.0,52.0
Cistothorus platensis_Grass Wren,0.63177836,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.86091805,50.0,53.0
Cistothorus platensis_Grass Wren,0.77807903,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.8822315,51.0,54.0
Cistothorus platensis_Grass Wren,0.7803804,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.9162376,52.0,54.45600907029478
Cistothorus platensis_Grass Wren,0.7395388,52.0,54.45600907029478
