species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.65845853,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9421954,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.82695293,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8769893,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9249661,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.85542524,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.56194323,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.90379727,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.891592,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.84336215,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.15058787,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.1120506,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7931757,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.83003354,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8803564,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.24597928,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.22846088,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.17552769,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.16160189,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.10609774,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.3959841,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6823566,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.46266648,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.2150649,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.1024637,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.2867241,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.5508747,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.89465594,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.71506256,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7614451,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.329846,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.2617117,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.29368773,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.33822212,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.11588341,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.5105188,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.48122427,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.89638466,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.19193965,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.37676287,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.32013088,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.4961752,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.15873466,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.15234509,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.3707831,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.19600102,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.89830834,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.90121585,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9168116,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.28152725,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.13040905,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.24275143,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.11302717,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.8586558,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.87891406,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.93213075,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.7730644,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.8715281,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.72787577,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.7133902,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.47734702,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.7574054,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9022761,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9539191,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.947476,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.79989725,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.86668855,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.28203467,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.14527182,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.5659038,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.6658981,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.90315086,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.95704234,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.8531797,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9152304,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.87367946,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9574287,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.94461054,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.39177456,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.852403,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.76518476,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.8723611,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9170892,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.97967786,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9814725,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.6519082,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.86201024,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.86475253,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.45315295,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.63763565,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.6742467,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.68301976,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.858709,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.49460632,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.85268754,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.841532,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.7849216,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.81104565,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.83859205,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.92168254,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.90104,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.7876938,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.89473313,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.9359621,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.9354049,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.8281616,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.6059288,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.8806843,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.6109573,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.7383,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.66480225,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.90524864,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.95411104,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.6311927,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.42149845,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.61387575,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.57336384,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.54782194,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.67951095,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.12937133,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.6842338,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.28024837,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.17602624,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.76290566,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.44898137,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.49679488,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.27570587,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.20387214,151.0,154.0
Peucaea aestivalis_Bachman's Sparrow,0.109216,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.2514442,152.0,155.0
Peucaea aestivalis_Bachman's Sparrow,0.15019654,152.0,155.0
Dryobates borealis_Red-cockaded Woodpecker,0.10911303,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.25981712,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.10070901,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.1584773,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.240378,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.23333968,168.0,171.0
