species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.1043592,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.91475123,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.7565761,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.77946305,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.12090548,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.5590427,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.8598442,59.0,62.0
Melospiza melodia_Song Sparrow,0.75544107,61.0,64.0
Melospiza melodia_Song Sparrow,0.13304898,62.0,65.0
Melospiza melodia_Song Sparrow,0.4849023,63.0,66.0
Melospiza melodia_Song Sparrow,0.32006025,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.18771811,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.46302086,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.55371237,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.5573764,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.6212025,71.0,74.0
Melospiza melodia_Song Sparrow,0.15168561,75.0,78.0
Melospiza melodia_Song Sparrow,0.33398756,76.0,79.0
Melospiza melodia_Song Sparrow,0.15382703,77.0,80.0
Turdus migratorius_American Robin,0.38880754,80.0,83.0
Turdus migratorius_American Robin,0.23313019,81.0,84.0
Turdus migratorius_American Robin,0.25565,82.0,85.0
Turdus migratorius_American Robin,0.119172536,85.0,88.0
Turdus migratorius_American Robin,0.15494022,86.0,89.0
Cyanocitta cristata_Blue Jay,0.14661624,88.0,91.0
Cyanocitta cristata_Blue Jay,0.22128452,90.0,93.0
Melospiza melodia_Song Sparrow,0.20086327,91.0,94.0
Melospiza melodia_Song Sparrow,0.32344812,92.0,95.0
Melospiza melodia_Song Sparrow,0.1279268,93.0,96.0
Cyanocitta cristata_Blue Jay,0.17480808,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.13186117,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.11008659,94.0,97.0
Cyanocitta cristata_Blue Jay,0.6880623,95.0,98.0
Accipiter striatus_Sharp-shinned Hawk,0.11348558,95.0,98.0
Cyanocitta cristata_Blue Jay,0.54542553,96.0,99.0
Cyanocitta cristata_Blue Jay,0.4050503,97.0,100.0
Cyanocitta cristata_Blue Jay,0.31157506,98.0,101.0
Accipiter striatus_Sharp-shinned Hawk,0.108049594,98.0,101.0
Cyanocitta cristata_Blue Jay,0.1977022,99.0,102.0
Cyanocitta cristata_Blue Jay,0.20307125,100.0,103.0
Cyanocitta cristata_Blue Jay,0.5038626,101.0,104.0
Accipiter striatus_Sharp-shinned Hawk,0.26203912,101.0,104.0
Cyanocitta cristata_Blue Jay,0.14070456,102.0,105.0
Cyanocitta cristata_Blue Jay,0.2396894,103.0,106.0
Cyanocitta cristata_Blue Jay,0.19723065,105.0,108.0
Melospiza melodia_Song Sparrow,0.18585879,106.0,109.0
Cyanocitta cristata_Blue Jay,0.122293666,106.0,109.0
Cyanocitta cristata_Blue Jay,0.16594549,107.0,110.0
Cyanocitta cristata_Blue Jay,0.42034405,109.0,111.67201814058957
Accipiter striatus_Sharp-shinned Hawk,0.13950516,109.0,111.67201814058957
