species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9521517,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6730899,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.105692916,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.13030104,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36611152,47.0,50.0
Passerina amoena_Lazuli Bunting,0.2657478,47.0,50.0
Cardellina rubrifrons_Red-faced Warbler,0.2514147,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5798156,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.12327023,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99389994,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9458408,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28354946,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99571806,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91373986,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.19702904,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.24256068,54.0,57.0
Dryocopus pileatus_Pileated Woodpecker,0.16041908,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.10507462,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1439073,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.13316907,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.28991178,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13925184,57.0,60.0
Setophaga ruticilla_American Redstart,0.34906715,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8218822,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98534924,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9343501,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3760767,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97238165,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.12037431,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.85526234,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64658666,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.11178915,64.0,67.0
Catharus fuscescens_Veery,0.124325976,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15051071,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20186274,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8849719,69.0,72.0
Setophaga ruticilla_American Redstart,0.16184114,69.0,72.0
Setophaga petechia_Yellow Warbler,0.15639713,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.989032,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98456347,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99059194,72.0,74.76
