species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8245391,29.0,32.0
Cyanocitta cristata_Blue Jay,0.19137311,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.86251146,30.0,33.0
Cyanocitta cristata_Blue Jay,0.1742965,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.89637405,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.82597727,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.14040081,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.77450365,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.94008154,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.16311884,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.6466946,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.100572735,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.80504596,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.15960564,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.89318305,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.951354,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.87993467,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8787423,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.96510106,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9445436,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.16554628,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.10749094,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9927861,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9828079,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.24332924,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.98751986,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.11775576,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99477,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.24517804,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.1680269,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.993266,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.100726485,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.97630376,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.12575084,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.94617534,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.120260365,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8315197,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8678095,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.88434374,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.90957016,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.96521753,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9672522,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.96549857,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.95060444,57.0,59.376009070294785
