species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.41493517,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26702031,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.2753881,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.27912354,48.0,51.0
Selasphorus rufus_Rufous Hummingbird,0.11805842,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.3819805,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.11662694,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.30316383,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.15971816,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.47392505,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.10518374,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.49360293,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.10161726,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.45021483,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.28100392,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17938209,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.46500695,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.37935436,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3355719,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.42634597,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.29708865,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20511106,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.48073485,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18379006,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.16176431,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.4600099,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.32107425,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11331439,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.41180474,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27192837,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.14028561,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.36489546,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34173223,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.13259846,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20525217,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.17788497,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.15432999,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18832059,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.12786849,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.117745265,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.3824369,62.0,65.0
Amazilia luciae_Honduran Emerald,0.1945555,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12433459,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.30835164,63.0,66.0
Amazilia luciae_Honduran Emerald,0.25823957,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15810747,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.28109553,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2072062,64.0,67.0
Amazilia luciae_Honduran Emerald,0.14889151,64.0,67.0
Basileuterus culicivorus_Golden-crowned Warbler,0.124139436,64.0,67.0
Amazilia rutila_Cinnamon Hummingbird,0.101659514,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.34621516,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117435664,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.434453,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3237558,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.10186958,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2769145,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.22710054,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17600447,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15254802,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24094322,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.1111451,72.0,75.0
Cardellina canadensis_Canada Warbler,0.1012961,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.1007772,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18747918,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.10588629,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.35453814,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26176503,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.12893547,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.1587372,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111099385,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14064027,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.43739504,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2236344,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.5054351,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22287019,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.5366733,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32560614,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.15233737,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.5158183,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51359504,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.116892606,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.55923426,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4307559,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.56465685,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38828808,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.24868728,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.19040999,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.120633826,84.0,87.0
Selasphorus rufus_Rufous Hummingbird,0.11868283,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.738176,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19946438,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.76022136,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16542761,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.7905248,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30081657,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.6171127,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22686185,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.6691048,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2203429,89.0,92.0
Calypte anna_Anna's Hummingbird,0.12831846,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.12741335,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.21588564,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.13710032,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11117527,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.14926574,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.10427473,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.10179546,94.0,97.0
Peucaea ruficauda_Stripe-headed Sparrow,0.11856677,95.0,98.0
Peucaea ruficauda_Stripe-headed Sparrow,0.11197579,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.18475404,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.28518152,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.2369983,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.11415995,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.12394949,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.11030251,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.43773523,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.25723004,102.0,105.0
Amazilia luciae_Honduran Emerald,0.24272779,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.38097492,104.0,107.0
Amazilia luciae_Honduran Emerald,0.27290356,104.0,107.0
Amazilia luciae_Honduran Emerald,0.2865215,105.0,108.0
Amazilia luciae_Honduran Emerald,0.5389727,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.24747814,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.109764844,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.591984,107.0,110.0
Amazilia luciae_Honduran Emerald,0.19286403,107.0,110.0
Selasphorus rufus_Rufous Hummingbird,0.1133936,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.24796505,108.0,111.0
Amazilia luciae_Honduran Emerald,0.17280789,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.1691724,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.33520576,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.24422236,109.0,112.0
Amazilia luciae_Honduran Emerald,0.12455917,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108245626,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.21978319,110.0,113.0
Amazilia luciae_Honduran Emerald,0.18141648,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1445708,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.13400003,110.0,113.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.35385647,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.16345619,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.59106827,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.35407975,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.3767148,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.1983086,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.110854544,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107999735,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.17703266,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1113666,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.18937044,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.16058941,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.14054343,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13909051,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.105094105,120.0,123.0
Chaetura vauxi_Vaux's Swift,0.104014255,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106659874,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16122912,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10510897,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.16432884,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22485824,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.10998016,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15206584,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.18991587,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.12273656,148.0,150.0960090702948
