species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.18311305,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.53761953,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.2322362,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.37797475,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.21701206,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.16215767,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.22803226,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.35049418,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7615711,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.10987136,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.68013984,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.20777327,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5238305,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.56422806,60.0,63.0
