species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2795399,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.12315663,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.40194523,32.0,35.0
Geothlypis tolmiei_MacGillivray's Warbler,0.34655878,32.0,35.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2323503,33.0,36.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15767142,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.1481816,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.13622743,35.0,38.0
Tyrannus savana_Fork-tailed Flycatcher,0.20681599,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.12076395,36.0,39.0
Tyrannus savana_Fork-tailed Flycatcher,0.12980975,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.12434143,37.0,40.0
Myiothlypis rivularis_Riverbank Warbler,0.11834126,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.11825669,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.11216072,38.0,41.0
Myiothlypis rivularis_Riverbank Warbler,0.105439566,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.26862887,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.21617967,40.0,43.0
Empidonax minimus_Least Flycatcher,0.16232815,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17374691,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.12672184,47.0,50.0
Tyrannus savana_Fork-tailed Flycatcher,0.37843293,48.0,51.0
Tyrannus savana_Fork-tailed Flycatcher,0.3202796,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.3943625,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14985107,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13844545,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.15111712,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10358714,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.48602948,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13107361,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.5283245,55.0,58.0
Cardellina canadensis_Canada Warbler,0.108223535,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.2765741,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.85469455,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23019183,58.0,61.0
Tyrannus savana_Fork-tailed Flycatcher,0.34639204,59.0,62.0
Tyrannus savana_Fork-tailed Flycatcher,0.33531642,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.22076577,62.0,65.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.21102983,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.42790473,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.59280777,64.0,67.0
Spizella pusilla_Field Sparrow,0.13403533,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.74228585,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.6232076,66.0,69.0
Geothlypis nelsoni_Hooded Yellowthroat,0.2500249,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.73527724,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.29954234,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.4327044,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.35270923,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.39274627,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.7826877,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.7956403,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.85418165,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.7553521,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.51273304,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.3163762,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.7402035,78.0,81.0
Cardellina canadensis_Canada Warbler,0.20860136,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.5498669,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.901035,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.81674564,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.31775436,82.0,85.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14501275,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.23667167,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.178521,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.6920453,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.7502153,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.5989708,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.6042918,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.81930524,89.0,92.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12128433,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.7863093,90.0,93.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10149301,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.6044284,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.14930879,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.73457927,93.0,96.0
Geothlypis nelsoni_Hooded Yellowthroat,0.41485718,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.38323444,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.47366664,95.0,98.0
Geothlypis nelsoni_Hooded Yellowthroat,0.106673375,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.778703,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.9002856,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.6634081,98.0,101.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13686723,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.9128081,99.0,102.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1535932,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.8603031,100.0,102.98403628117914
Geothlypis nelsoni_Hooded Yellowthroat,0.13231397,100.0,102.98403628117914
