species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.9997278,103.0,106.0
Riparia riparia_Bank Swallow,0.9990964,104.0,107.0
Riparia riparia_Bank Swallow,0.9715304,105.0,108.0
Riparia riparia_Bank Swallow,0.82481885,106.0,109.0
Riparia riparia_Bank Swallow,0.9731737,107.0,110.0
Riparia riparia_Bank Swallow,0.90671825,108.0,111.0
Riparia riparia_Bank Swallow,0.514268,109.0,112.0
Aethia pusilla_Least Auklet,0.10109766,109.0,112.0
Riparia riparia_Bank Swallow,0.20887505,110.0,113.0
Aethia pusilla_Least Auklet,0.16511723,110.0,113.0
Riparia riparia_Bank Swallow,0.7412297,111.0,114.0
Riparia riparia_Bank Swallow,0.9320111,112.0,115.0
Riparia riparia_Bank Swallow,0.96999884,113.0,116.0
Riparia riparia_Bank Swallow,0.5789187,114.0,117.0
Riparia riparia_Bank Swallow,0.12512553,115.0,118.0
Riparia riparia_Bank Swallow,0.34857774,116.0,119.0
Aethia pusilla_Least Auklet,0.23722,116.0,119.0
Riparia riparia_Bank Swallow,0.8993562,117.0,120.0
Aethia pusilla_Least Auklet,0.12279027,117.0,120.0
Riparia riparia_Bank Swallow,0.98375064,118.0,121.0
Aethia pusilla_Least Auklet,0.43819094,118.0,121.0
Riparia riparia_Bank Swallow,0.8309763,119.0,122.0
Aethia pusilla_Least Auklet,0.2508807,119.0,122.0
Riparia riparia_Bank Swallow,0.88804144,120.0,123.0
Aethia pusilla_Least Auklet,0.30823004,120.0,123.0
Riparia riparia_Bank Swallow,0.8244185,121.0,124.0
Aethia pusilla_Least Auklet,0.4338686,121.0,124.0
Riparia riparia_Bank Swallow,0.69638056,122.0,125.0
Aethia pusilla_Least Auklet,0.14677867,122.0,125.0
Riparia riparia_Bank Swallow,0.91677475,123.0,126.0
Riparia riparia_Bank Swallow,0.7746958,124.0,127.0
Riparia riparia_Bank Swallow,0.9066233,125.0,128.0
Riparia riparia_Bank Swallow,0.8904224,126.0,129.0
Riparia riparia_Bank Swallow,0.9646865,127.0,130.0
Riparia riparia_Bank Swallow,0.7955777,128.0,131.0
Riparia riparia_Bank Swallow,0.95982265,129.0,132.0
Riparia riparia_Bank Swallow,0.9541843,130.0,133.0
Riparia riparia_Bank Swallow,0.9906455,131.0,134.0
Riparia riparia_Bank Swallow,0.99039537,132.0,135.0
Riparia riparia_Bank Swallow,0.98800755,133.0,136.0
Riparia riparia_Bank Swallow,0.96956563,134.0,137.0
Riparia riparia_Bank Swallow,0.9287009,135.0,138.0
Riparia riparia_Bank Swallow,0.8609248,136.0,139.0
Riparia riparia_Bank Swallow,0.9914792,137.0,140.0
Riparia riparia_Bank Swallow,0.99808514,138.0,141.0
Riparia riparia_Bank Swallow,0.99732035,139.0,142.0
Riparia riparia_Bank Swallow,0.9958923,140.0,143.0
Riparia riparia_Bank Swallow,0.9861054,141.0,144.0
Riparia riparia_Bank Swallow,0.98914903,142.0,145.0
Riparia riparia_Bank Swallow,0.59536564,143.0,146.0
Riparia riparia_Bank Swallow,0.8523867,144.0,147.0
Riparia riparia_Bank Swallow,0.90105206,145.0,148.0
Riparia riparia_Bank Swallow,0.88381964,146.0,149.0
Riparia riparia_Bank Swallow,0.91063404,147.0,150.0
Riparia riparia_Bank Swallow,0.8853697,148.0,151.0
Riparia riparia_Bank Swallow,0.9957742,149.0,152.0
Riparia riparia_Bank Swallow,0.88975763,150.0,153.0
Riparia riparia_Bank Swallow,0.84049356,151.0,154.0
Acanthis flammea_Common Redpoll,0.14145951,151.0,154.0
Riparia riparia_Bank Swallow,0.9298965,152.0,155.0
Riparia riparia_Bank Swallow,0.9971855,153.0,155.88
