species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.98584795,74.0,77.0
Setophaga discolor_Prairie Warbler,0.82596284,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.16773418,75.0,78.0
Spizella pusilla_Field Sparrow,0.66014314,76.0,79.0
Setophaga discolor_Prairie Warbler,0.15073657,76.0,79.0
Spizella pusilla_Field Sparrow,0.87208724,77.0,80.0
Spizella pusilla_Field Sparrow,0.75549144,78.0,81.0
Setophaga discolor_Prairie Warbler,0.114982195,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32407388,82.0,85.0
Setophaga discolor_Prairie Warbler,0.9876666,83.0,86.0
Setophaga discolor_Prairie Warbler,0.9981797,84.0,87.0
Setophaga discolor_Prairie Warbler,0.9964366,85.0,88.0
Setophaga discolor_Prairie Warbler,0.9952237,86.0,89.0
Spizella pusilla_Field Sparrow,0.7275845,87.0,90.0
Spizella pusilla_Field Sparrow,0.62935424,88.0,91.0
Spizella pusilla_Field Sparrow,0.5399588,89.0,92.0
Zenaida macroura_Mourning Dove,0.18584411,89.0,92.0
Zenaida macroura_Mourning Dove,0.25204405,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24150896,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35718852,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.2677919,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.26283336,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23320906,94.0,97.0
Setophaga discolor_Prairie Warbler,0.10217104,94.0,97.0
Setophaga discolor_Prairie Warbler,0.59443724,96.0,99.0
Setophaga discolor_Prairie Warbler,0.9936334,97.0,100.0
Setophaga discolor_Prairie Warbler,0.9976846,98.0,101.0
Setophaga discolor_Prairie Warbler,0.99819934,99.0,102.0
Setophaga discolor_Prairie Warbler,0.9280378,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.6907903,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.11245315,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44978,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.28187713,101.0,104.0
Spizella pusilla_Field Sparrow,0.16033912,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4804164,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.1222324,102.0,105.0
Setophaga discolor_Prairie Warbler,0.99280304,107.0,110.0
Setophaga discolor_Prairie Warbler,0.9937757,108.0,111.0
Setophaga discolor_Prairie Warbler,0.99736744,109.0,112.0
Setophaga discolor_Prairie Warbler,0.98959166,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23617712,111.0,114.0
Spizella pusilla_Field Sparrow,0.16741483,111.0,114.0
Vermivora chrysoptera_Golden-winged Warbler,0.113359444,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.10325609,111.0,114.0
Spizella pusilla_Field Sparrow,0.34816998,112.0,115.0
Spizella pusilla_Field Sparrow,0.8107881,113.0,116.0
Spizella pusilla_Field Sparrow,0.38076764,114.0,117.0
Colinus virginianus_Northern Bobwhite,0.10134002,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2500066,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5105056,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6565115,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47786316,122.0,125.0
Setophaga discolor_Prairie Warbler,0.9225846,123.0,126.0
Setophaga discolor_Prairie Warbler,0.9680857,124.0,127.0
Setophaga discolor_Prairie Warbler,0.9362065,125.0,127.65600907029479
