species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.93343526,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.15677367,97.0,100.0
Passerina caerulea_Blue Grosbeak,0.69990295,98.0,101.0
Passerina caerulea_Blue Grosbeak,0.11822116,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.20050693,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.81457835,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.12195681,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.8863446,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.51020664,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.34075978,109.0,112.0
Passerina cyanea_Indigo Bunting,0.116836414,118.0,121.0
Passerina cyanea_Indigo Bunting,0.1039964,119.0,122.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.104409836,123.0,126.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.21308076,124.0,127.0
Sturnella magna_Eastern Meadowlark,0.10161584,136.0,139.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.20587187,138.0,141.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15808895,138.0,141.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.132518,138.0,141.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10402051,143.0,146.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.18580694,144.0,147.0
Progne subis_Purple Martin,0.103524216,153.0,156.0
