species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.15029328,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9984699,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9969139,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99721503,84.0,87.0
Fringilla montifringilla_Brambling,0.13518713,86.0,89.0
Haemorhous mexicanus_House Finch,0.120505475,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.53673697,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99000627,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9964057,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.99344784,90.0,93.0
Turdus assimilis_White-throated Thrush,0.45068005,91.0,94.0
Gracula indica_Southern Hill Myna,0.5025005,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9765535,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9917093,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9987036,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9951508,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9974195,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9982552,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9669066,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9989675,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9994599,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99802446,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.18249387,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99850166,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9981578,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9984567,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.31744453,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.24652857,109.0,112.0
Pycnonotus cafer_Red-vented Bulbul,0.4971286,110.0,113.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.30796602,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99708384,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9959771,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9968257,113.0,116.0
Myadestes unicolor_Slate-colored Solitaire,0.14273708,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.18240692,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.11634172,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9680435,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9972378,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9986249,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.990759,120.0,122.20802721088435
