species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99922454,74.0,77.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99756706,75.0,78.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99616325,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98932844,77.0,80.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97696245,78.0,81.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9664277,79.0,82.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9631971,80.0,83.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.910049,81.0,84.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98995495,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9925662,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99542266,84.0,87.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99589694,85.0,88.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99435025,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9985902,87.0,90.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.998412,88.0,91.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9951871,89.0,92.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9825616,90.0,93.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99728596,91.0,94.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9851195,92.0,95.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9966787,93.0,96.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9846283,94.0,97.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9557147,95.0,98.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99764556,96.0,99.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99758005,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9576254,98.0,101.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9755567,99.0,102.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9837854,100.0,103.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9411867,101.0,104.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9935154,102.0,105.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986952,103.0,106.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9991411,104.0,107.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99611074,105.0,108.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99501944,106.0,109.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98026615,107.0,110.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9887438,108.0,111.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9949824,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.19536303,109.0,112.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982381,110.0,113.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9955596,111.0,114.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99589586,112.0,115.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92199385,113.0,116.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9933996,114.0,117.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9937289,115.0,118.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9900007,116.0,119.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982158,117.0,120.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99959046,118.0,121.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9965299,119.0,122.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9374312,120.0,123.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99696845,121.0,124.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99212015,122.0,125.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986355,123.0,126.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95613027,124.0,127.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.78263116,125.0,128.0
Icterus galbula_Baltimore Oriole,0.1789837,125.0,128.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9523211,126.0,129.0
Icterus galbula_Baltimore Oriole,0.12890795,126.0,129.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9807829,127.0,130.0
Icterus galbula_Baltimore Oriole,0.13368288,127.0,130.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99064624,128.0,131.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9928348,129.0,132.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9980646,130.0,133.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9966048,131.0,134.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99802786,132.0,135.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99777764,133.0,136.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9994873,134.0,137.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9985825,135.0,138.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9823647,136.0,139.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9944489,137.0,140.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9894707,138.0,141.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99588144,139.0,142.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9963548,140.0,143.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9974031,141.0,144.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9943715,142.0,145.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99745923,143.0,146.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98931247,144.0,147.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97411776,145.0,148.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9916317,146.0,149.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99568814,147.0,150.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99152887,148.0,151.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9976157,149.0,152.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993849,150.0,153.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97730166,151.0,154.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.997329,152.0,155.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984072,153.0,156.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99762255,154.0,157.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99948126,155.0,158.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99873596,156.0,159.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99798065,157.0,160.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9877158,158.0,161.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9968934,159.0,162.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99828076,160.0,163.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9924264,161.0,164.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9981541,162.0,165.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99856806,163.0,166.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.997775,164.0,167.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9972046,165.0,168.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984559,166.0,169.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9991091,167.0,170.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984226,168.0,171.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9951208,169.0,172.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9737202,170.0,173.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98786175,171.0,174.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97702426,172.0,175.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982389,173.0,176.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99798656,174.0,177.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9978109,175.0,178.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999032,176.0,179.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9985739,177.0,180.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98490846,178.0,181.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99879175,179.0,182.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9962746,180.0,183.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99490017,181.0,184.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99981004,182.0,185.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99947697,183.0,186.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995321,184.0,187.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99941194,185.0,188.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9988778,186.0,189.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99764794,187.0,190.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99214375,188.0,191.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9865324,189.0,192.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9600244,190.0,193.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96668786,191.0,194.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990428,192.0,195.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9960984,193.0,196.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99462837,194.0,197.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9945285,195.0,198.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9955627,196.0,199.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9629802,197.0,200.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9563474,198.0,201.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9886432,199.0,202.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9937509,200.0,203.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9988673,201.0,204.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982382,202.0,205.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9721143,203.0,206.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99611485,204.0,207.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96064264,205.0,208.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97514164,206.0,209.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8834821,207.0,210.0
Icterus galbula_Baltimore Oriole,0.11080558,207.0,210.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.77664214,208.0,211.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7133686,209.0,212.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.891007,210.0,213.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99399734,211.0,214.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99710506,212.0,215.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99924254,213.0,216.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9849688,214.0,217.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99829286,215.0,218.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9963721,216.0,219.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99361056,217.0,220.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99082196,218.0,221.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.997414,219.0,222.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9858742,220.0,223.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97695506,221.0,224.0
Icterus galbula_Baltimore Oriole,0.13689536,221.0,224.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5414194,222.0,225.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9395657,224.0,227.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98380536,225.0,228.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9897752,226.0,229.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96840984,227.0,230.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99587965,228.0,231.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9933234,229.0,232.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992048,230.0,233.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9961816,231.0,234.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.90136164,232.0,235.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99522215,233.0,236.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9973176,234.0,237.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9967379,235.0,238.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.74717325,236.0,239.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7960999,237.0,240.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96424615,238.0,241.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96292555,239.0,242.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.940526,240.0,243.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9913394,241.0,244.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9942267,242.0,245.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9869272,243.0,246.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98192924,244.0,246.21600907029477
