species,score,start_time,end_time
Gymnorhina tibicen_Australian Magpie,0.2544811,110.0,113.0
Catharus fuscescens_Veery,0.9922255,111.0,114.0
Ramphastos vitellinus_Channel-billed Toucan,0.17921153,111.0,114.0
Catharus fuscescens_Veery,0.9852749,112.0,115.0
Ramphastos vitellinus_Channel-billed Toucan,0.13152368,112.0,115.0
Catharus fuscescens_Veery,0.9947503,114.0,117.0
Catharus fuscescens_Veery,0.9867019,115.0,118.0
Catharus fuscescens_Veery,0.8127294,116.0,119.0
Catharus fuscescens_Veery,0.99365366,117.0,120.0
Catharus fuscescens_Veery,0.9977081,118.0,121.0
Catharus fuscescens_Veery,0.99532276,119.0,122.0
Catharus fuscescens_Veery,0.9813586,121.0,124.0
Catharus fuscescens_Veery,0.98631245,122.0,125.0
Catharus fuscescens_Veery,0.97924894,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.24472907,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.13207197,124.0,127.0
Catharus fuscescens_Veery,0.99702734,125.0,128.0
Catharus fuscescens_Veery,0.9974253,126.0,129.0
Catharus fuscescens_Veery,0.982434,127.0,130.0
Catharus fuscescens_Veery,0.9749816,129.0,132.0
Catharus fuscescens_Veery,0.9512781,130.0,133.0
Catharus fuscescens_Veery,0.9737617,131.0,134.0
Catharus fuscescens_Veery,0.9596207,132.0,135.0
Catharus fuscescens_Veery,0.99065864,133.0,136.0
Catharus fuscescens_Veery,0.9846939,134.0,137.0
Catharus fuscescens_Veery,0.5998734,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.10024637,136.0,139.0
Catharus fuscescens_Veery,0.98244804,137.0,140.0
Catharus fuscescens_Veery,0.9890297,138.0,141.0
Catharus fuscescens_Veery,0.9797091,139.0,142.0
Catharus fuscescens_Veery,0.9914758,142.0,145.0
Catharus fuscescens_Veery,0.9885838,143.0,146.0
Catharus fuscescens_Veery,0.9791349,144.0,147.0
Catharus fuscescens_Veery,0.97384757,146.0,149.0
Catharus fuscescens_Veery,0.99422,147.0,150.0
Catharus fuscescens_Veery,0.9888678,148.0,151.0
Catharus fuscescens_Veery,0.95895165,149.0,152.0
Catharus fuscescens_Veery,0.99636745,150.0,153.0
Catharus fuscescens_Veery,0.987086,151.0,154.0
Catharus fuscescens_Veery,0.7113308,154.0,157.0
Catharus fuscescens_Veery,0.99229115,155.0,158.0
Catharus fuscescens_Veery,0.9857545,156.0,159.0
Catharus fuscescens_Veery,0.55173373,157.0,160.0
Catharus fuscescens_Veery,0.9563072,158.0,161.0
Catharus fuscescens_Veery,0.96606463,159.0,162.0
Catharus fuscescens_Veery,0.900177,160.0,163.0
Ramphastos vitellinus_Channel-billed Toucan,0.11486915,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11551137,162.0,165.0
Catharus fuscescens_Veery,0.9824112,163.0,166.0
Catharus fuscescens_Veery,0.9887117,164.0,167.0
Catharus fuscescens_Veery,0.98119706,165.0,168.0
Catharus fuscescens_Veery,0.95450544,166.0,169.0
Catharus fuscescens_Veery,0.96719265,167.0,170.0
Catharus fuscescens_Veery,0.95477194,168.0,171.0
Catharus fuscescens_Veery,0.8162761,169.0,172.0
Catharus ustulatus_Swainson's Thrush,0.19240215,169.0,172.0
Catharus fuscescens_Veery,0.9753551,174.0,177.0
Catharus fuscescens_Veery,0.95776623,175.0,178.0
Catharus fuscescens_Veery,0.9694538,176.0,179.0
Catharus fuscescens_Veery,0.6629818,177.0,180.0
Catharus ustulatus_Swainson's Thrush,0.11143659,177.0,180.0
Catharus fuscescens_Veery,0.12004101,181.0,184.0
Catharus fuscescens_Veery,0.97135115,182.0,185.0
Catharus fuscescens_Veery,0.9972133,183.0,186.0
Catharus minimus_Gray-cheeked Thrush,0.11804652,183.0,186.0
Catharus fuscescens_Veery,0.99179244,184.0,187.0
Catharus minimus_Gray-cheeked Thrush,0.11314961,184.0,187.0
Catharus fuscescens_Veery,0.8130842,185.0,188.0
Catharus ustulatus_Swainson's Thrush,0.15724921,185.0,188.0
Catharus fuscescens_Veery,0.34638306,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106566586,191.0,194.0
Catharus fuscescens_Veery,0.87737906,192.0,195.0
Catharus fuscescens_Veery,0.896123,193.0,196.0
Catharus fuscescens_Veery,0.7573613,194.0,197.0
Catharus fuscescens_Veery,0.8967784,197.0,200.0
Catharus minimus_Gray-cheeked Thrush,0.39957556,197.0,200.0
Catharus fuscescens_Veery,0.97764754,198.0,201.0
Catharus fuscescens_Veery,0.9139763,199.0,202.0
Catharus minimus_Gray-cheeked Thrush,0.13433506,199.0,202.0
Catharus fuscescens_Veery,0.882465,200.0,203.0
Catharus fuscescens_Veery,0.9711275,208.0,211.0
Catharus fuscescens_Veery,0.9933421,209.0,212.0
Catharus fuscescens_Veery,0.98133725,210.0,213.0
Catharus fuscescens_Veery,0.9077352,211.0,214.0
Catharus fuscescens_Veery,0.9723379,217.0,220.0
Catharus fuscescens_Veery,0.9461365,218.0,221.0
Catharus fuscescens_Veery,0.7929843,219.0,222.0
Myrmotherula brachyura_Pygmy Antwren,0.112425886,220.0,223.0
Catharus fuscescens_Veery,0.99487877,222.0,225.0
Catharus fuscescens_Veery,0.99070376,223.0,226.0
Catharus fuscescens_Veery,0.90872216,224.0,227.0
Catharus minimus_Gray-cheeked Thrush,0.123572044,224.0,227.0
Catharus fuscescens_Veery,0.97551876,232.0,235.0
Catharus fuscescens_Veery,0.99791926,233.0,236.0
Catharus fuscescens_Veery,0.99845695,234.0,237.0
Catharus fuscescens_Veery,0.9817452,235.0,238.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.10136321,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.18449783,238.0,241.0
Geothlypis philadelphia_Mourning Warbler,0.19132514,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.10697542,240.0,243.0
Geothlypis formosa_Kentucky Warbler,0.107965864,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.10082971,243.0,246.0
Catharus fuscescens_Veery,0.15761247,245.0,248.0
Catharus fuscescens_Veery,0.5857749,246.0,249.0
Catharus fuscescens_Veery,0.6867801,247.0,250.0
Catharus fuscescens_Veery,0.9077095,249.0,252.0
Catharus fuscescens_Veery,0.98594505,250.0,253.0
Catharus fuscescens_Veery,0.98824126,251.0,254.0
Procnias tricarunculatus_Three-wattled Bellbird,0.22409835,252.0,255.0
Catharus fuscescens_Veery,0.9185666,254.0,257.0
Catharus fuscescens_Veery,0.9779605,255.0,258.0
Catharus fuscescens_Veery,0.37542638,256.0,259.0
Catharus fuscescens_Veery,0.96655697,257.0,260.0
Catharus fuscescens_Veery,0.9910035,258.0,261.0
Catharus fuscescens_Veery,0.9569469,259.0,262.0
Geothlypis philadelphia_Mourning Warbler,0.12151922,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.10482267,260.0,263.0
Catharus fuscescens_Veery,0.9135016,261.0,264.0
Catharus fuscescens_Veery,0.94965583,262.0,265.0
Catharus fuscescens_Veery,0.93269527,263.0,266.0
Catharus fuscescens_Veery,0.9695137,265.0,268.0
Catharus fuscescens_Veery,0.9454814,266.0,269.0
Catharus fuscescens_Veery,0.93989605,267.0,270.0
Catharus fuscescens_Veery,0.95750225,268.0,271.0
Catharus fuscescens_Veery,0.932673,269.0,272.0
Phedina borbonica_Mascarene Martin,0.18073231,273.0,276.0
Catharus fuscescens_Veery,0.98786,275.0,278.0
Catharus fuscescens_Veery,0.9558785,276.0,279.0
Catharus fuscescens_Veery,0.7580174,277.0,280.0
Cyanocorax cayanus_Cayenne Jay,0.19547054,278.0,281.0
Margarops fuscatus_Pearly-eyed Thrasher,0.16701585,278.0,281.0
Catharus fuscescens_Veery,0.964237,279.0,282.0
Catharus fuscescens_Veery,0.934496,280.0,283.0
Helmitheros vermivorum_Worm-eating Warbler,0.32850045,282.0,285.0
Catharus fuscescens_Veery,0.90722287,283.0,286.0
Catharus fuscescens_Veery,0.92396337,284.0,287.0
Catharus fuscescens_Veery,0.92847395,285.0,288.0
Catharus fuscescens_Veery,0.7037232,289.0,292.0
Catharus fuscescens_Veery,0.93387294,290.0,293.0
Catharus minimus_Gray-cheeked Thrush,0.22239015,290.0,293.0
Catharus fuscescens_Veery,0.96443254,291.0,294.0
Catharus minimus_Gray-cheeked Thrush,0.19129469,291.0,294.0
Catharus fuscescens_Veery,0.20779303,292.0,295.0
Phedina borbonica_Mascarene Martin,0.14538543,293.0,296.0
Catharus fuscescens_Veery,0.9508967,294.0,297.0
Catharus fuscescens_Veery,0.9626342,295.0,298.0
Catharus fuscescens_Veery,0.97922486,296.0,299.0
Catharus fuscescens_Veery,0.94217,300.0,303.0
Catharus fuscescens_Veery,0.9502058,301.0,304.0
Catharus fuscescens_Veery,0.9635888,302.0,305.0
Catharus fuscescens_Veery,0.9669076,303.0,306.0
Catharus fuscescens_Veery,0.9947678,304.0,307.0
Catharus fuscescens_Veery,0.9811849,305.0,308.0
Catharus fuscescens_Veery,0.9466702,307.0,310.0
Catharus fuscescens_Veery,0.9818154,308.0,311.0
Catharus fuscescens_Veery,0.9759102,309.0,312.0
Laniisoma elegans_Shrike-like Cotinga,0.11684423,310.0,313.0
Systellura longirostris_Band-winged Nightjar,0.28182316,311.0,314.0
Laniisoma elegans_Shrike-like Cotinga,0.24647978,311.0,314.0
Catharus fuscescens_Veery,0.9561554,312.0,315.0
Catharus fuscescens_Veery,0.9856802,313.0,316.0
Catharus fuscescens_Veery,0.947413,314.0,317.0
Catharus fuscescens_Veery,0.9588244,316.0,319.0
Catharus fuscescens_Veery,0.987616,317.0,320.0
Catharus fuscescens_Veery,0.9820148,318.0,321.0
Catharus fuscescens_Veery,0.9918811,321.0,324.0
Catharus fuscescens_Veery,0.98636395,322.0,325.0
Catharus fuscescens_Veery,0.9622457,323.0,326.0
Catharus fuscescens_Veery,0.99590355,326.0,329.0
Catharus fuscescens_Veery,0.9881995,327.0,330.0
Catharus fuscescens_Veery,0.9699944,328.0,331.0
Catharus fuscescens_Veery,0.97377896,331.0,334.0
Catharus fuscescens_Veery,0.98169184,332.0,335.0
Catharus fuscescens_Veery,0.9892614,333.0,336.0
Catharus fuscescens_Veery,0.9822781,337.0,340.0
Catharus fuscescens_Veery,0.99125284,338.0,341.0
Catharus fuscescens_Veery,0.98871535,339.0,342.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.1612752,340.0,343.0
Catharus fuscescens_Veery,0.9917567,342.0,345.0
Catharus fuscescens_Veery,0.97775567,343.0,346.0
Catharus fuscescens_Veery,0.95952004,344.0,347.0
Thraupis episcopus_Blue-gray Tanager,0.10432094,350.0,353.0
Catharus fuscescens_Veery,0.9159559,351.0,354.0
Catharus fuscescens_Veery,0.88273436,352.0,355.0
Catharus fuscescens_Veery,0.568318,353.0,356.0
Zosterops simplex_Swinhoe's White-eye,0.20964727,356.0,359.0
Catharus fuscescens_Veery,0.8502446,359.0,362.0
Catharus fuscescens_Veery,0.7870523,360.0,363.0
Catharus fuscescens_Veery,0.910931,361.0,364.0
Pteruthius ripleyi_Himalayan Shrike-Babbler,0.15244198,362.0,365.0
Catharus fuscescens_Veery,0.38452503,370.0,373.0
Catharus fuscescens_Veery,0.88264716,371.0,374.0
Catharus fuscescens_Veery,0.9247007,372.0,375.0
Catharus fuscescens_Veery,0.7794277,373.0,376.0
Catharus fuscescens_Veery,0.9668514,376.0,379.0
Catharus minimus_Gray-cheeked Thrush,0.30269375,376.0,379.0
Catharus fuscescens_Veery,0.9974929,377.0,380.0
Catharus fuscescens_Veery,0.98557484,378.0,381.0
Catharus fuscescens_Veery,0.94366306,379.0,382.0
Catharus fuscescens_Veery,0.9405873,383.0,386.0
Catharus fuscescens_Veery,0.9902232,384.0,387.0
Catharus fuscescens_Veery,0.97636867,385.0,388.0
Catharus ustulatus_Swainson's Thrush,0.12263101,385.0,388.0
Catharus fuscescens_Veery,0.9281643,386.0,389.0
Oneillornis salvini_White-throated Antbird,0.1655904,391.0,394.0
Catharus fuscescens_Veery,0.9073729,392.0,395.0
Catharus fuscescens_Veery,0.86175096,393.0,396.0
Catharus fuscescens_Veery,0.6790719,394.0,397.0
Catharus fuscescens_Veery,0.99191684,397.0,400.0
Catharus fuscescens_Veery,0.994242,398.0,401.0
Catharus fuscescens_Veery,0.9765381,399.0,402.0
Catharus minimus_Gray-cheeked Thrush,0.11773945,399.0,402.0
Myadestes unicolor_Slate-colored Solitaire,0.25499174,400.0,403.0
Catharus fuscescens_Veery,0.9058832,403.0,406.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26312682,403.0,406.0
Catharus fuscescens_Veery,0.98355514,404.0,407.0
Catharus fuscescens_Veery,0.9897069,405.0,408.0
Catharus fuscescens_Veery,0.95438904,406.0,409.0
Catharus fuscescens_Veery,0.8874765,407.0,410.0
Catharus fuscescens_Veery,0.15724638,411.0,414.0
Catharus fuscescens_Veery,0.98032856,412.0,415.0
Catharus fuscescens_Veery,0.9600967,413.0,416.0
Catharus fuscescens_Veery,0.8570866,414.0,417.0
Catharus fuscescens_Veery,0.45369047,418.0,421.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12690502,418.0,421.0
Catharus fuscescens_Veery,0.98780125,419.0,422.0
Catharus fuscescens_Veery,0.9981719,420.0,423.0
Catharus minimus_Gray-cheeked Thrush,0.11962055,420.0,423.0
Catharus fuscescens_Veery,0.9903362,421.0,424.0
Catharus minimus_Gray-cheeked Thrush,0.12475779,421.0,424.0
Catharus fuscescens_Veery,0.96290416,422.0,425.0
Catharus fuscescens_Veery,0.25500637,425.0,428.0
Catharus fuscescens_Veery,0.9820139,426.0,429.0
Catharus fuscescens_Veery,0.9951382,427.0,430.0
Catharus fuscescens_Veery,0.99428374,428.0,431.0
Catharus fuscescens_Veery,0.97781914,429.0,432.0
Empidonax virescens_Acadian Flycatcher,0.111075975,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10614863,433.0,436.0
Setophaga citrina_Hooded Warbler,0.10326192,433.0,436.0
Catharus fuscescens_Veery,0.8702653,446.0,449.0
Catharus fuscescens_Veery,0.74948514,447.0,450.0
Catharus fuscescens_Veery,0.12489429,448.0,451.0
Catharus fuscescens_Veery,0.9749426,450.0,453.0
Catharus fuscescens_Veery,0.94751984,451.0,454.0
Mimus gilvus_Tropical Mockingbird,0.107664675,452.0,455.0
Catharus fuscescens_Veery,0.9845034,453.0,456.0
Catharus fuscescens_Veery,0.97653925,454.0,457.0
Catharus fuscescens_Veery,0.9832945,458.0,461.0
Catharus fuscescens_Veery,0.9881626,459.0,462.0
Catharus fuscescens_Veery,0.9869804,460.0,463.0
Turdus leucomelas_Pale-breasted Thrush,0.12314922,462.0,465.0
Catharus fuscescens_Veery,0.9003927,463.0,466.0
Catharus fuscescens_Veery,0.9749853,464.0,467.0
Catharus fuscescens_Veery,0.17659041,465.0,468.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11217188,485.0,488.0
Bombycilla cedrorum_Cedar Waxwing,0.26810387,489.0,492.0
Bombycilla cedrorum_Cedar Waxwing,0.65760624,490.0,493.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.19305383,495.0,498.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12690273,497.0,499.3920181405896
