species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14471316,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10378049,93.0,96.0
Setophaga dominica_Yellow-throated Warbler,0.13771132,94.0,97.0
Setophaga americana_Northern Parula,0.1142745,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.116305634,96.0,99.0
Setophaga ruticilla_American Redstart,0.18106887,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.13354746,97.0,100.0
Setophaga ruticilla_American Redstart,0.13055496,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.10322856,98.0,101.0
Setophaga ruticilla_American Redstart,0.10640045,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.10477084,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.10060591,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.2801565,101.0,104.0
Sitta carolinensis_White-breasted Nuthatch,0.42292324,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.49615332,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1132774,104.0,107.0
Dryocopus pileatus_Pileated Woodpecker,0.131154,105.0,108.0
Setophaga ruticilla_American Redstart,0.106098786,106.0,109.0
Sitta carolinensis_White-breasted Nuthatch,0.2073808,107.0,110.0
Dryocopus pileatus_Pileated Woodpecker,0.101073265,107.0,110.0
Sitta carolinensis_White-breasted Nuthatch,0.17162664,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.11690837,108.0,111.0
Setophaga dominica_Yellow-throated Warbler,0.10849809,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.41609648,109.0,112.0
Sitta carolinensis_White-breasted Nuthatch,0.2422967,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.26318267,114.0,117.0
Sitta canadensis_Red-breasted Nuthatch,0.11998494,114.0,117.0
Setophaga pinus_Pine Warbler,0.1142159,114.0,117.0
Dryocopus pileatus_Pileated Woodpecker,0.13740167,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.12784141,116.0,119.0
Sitta canadensis_Red-breasted Nuthatch,0.10150859,116.0,119.0
Dryocopus pileatus_Pileated Woodpecker,0.9243319,117.0,120.0
Dryocopus pileatus_Pileated Woodpecker,0.79538625,118.0,121.0
Dryocopus pileatus_Pileated Woodpecker,0.8136871,119.0,122.0
Bucephala albeola_Bufflehead,0.1910713,120.0,123.0
Branta bernicla_Brant,0.14901884,120.0,123.0
Dryocopus pileatus_Pileated Woodpecker,0.32187423,121.0,124.0
Dryocopus pileatus_Pileated Woodpecker,0.12139115,122.0,125.0
Bucephala albeola_Bufflehead,0.14860356,128.0,131.0
Rynchops niger_Black Skimmer,0.17396204,129.0,132.0
Rynchops niger_Black Skimmer,0.17384161,130.0,133.0
Bucephala albeola_Bufflehead,0.16487695,130.0,133.0
Bucephala albeola_Bufflehead,0.24608874,131.0,134.0
Rynchops niger_Black Skimmer,0.17505798,131.0,134.0
Clangula hyemalis_Long-tailed Duck,0.16228616,131.0,134.0
Sitta carolinensis_White-breasted Nuthatch,0.23231673,136.0,139.0
Crotophaga sulcirostris_Groove-billed Ani,0.18338649,138.0,141.0
Dryocopus pileatus_Pileated Woodpecker,0.19818853,140.0,143.0
Dryocopus pileatus_Pileated Woodpecker,0.18768728,141.0,144.0
Sitta carolinensis_White-breasted Nuthatch,0.119510196,141.0,144.0
Sitta carolinensis_White-breasted Nuthatch,0.22143267,142.0,145.0
Oreophasis derbianus_Horned Guan,0.19660951,143.0,146.0
Poecile rufescens_Chestnut-backed Chickadee,0.13241929,144.0,147.0
Oreophasis derbianus_Horned Guan,0.25595468,145.0,148.0
Oreophasis derbianus_Horned Guan,0.11355565,149.0,152.0
Oreophasis derbianus_Horned Guan,0.26192492,150.0,153.0
Oreophasis derbianus_Horned Guan,0.29627603,152.0,155.0
Bucephala albeola_Bufflehead,0.10892052,152.0,155.0
Oreophasis derbianus_Horned Guan,0.16706255,153.0,156.0
Oreophasis derbianus_Horned Guan,0.3416153,154.0,157.0
Oreophasis derbianus_Horned Guan,0.1612053,155.0,158.0
Oreophasis derbianus_Horned Guan,0.25110257,156.0,159.0
Oreophasis derbianus_Horned Guan,0.6446941,157.0,160.0
Oreophasis derbianus_Horned Guan,0.80536795,158.0,161.0
Oreophasis derbianus_Horned Guan,0.6164684,159.0,162.0
Oreophasis derbianus_Horned Guan,0.3224587,160.0,163.0
Oreophasis derbianus_Horned Guan,0.36318338,161.0,164.0
Oreophasis derbianus_Horned Guan,0.37508702,163.0,166.0
Oreophasis derbianus_Horned Guan,0.6304516,164.0,167.0
Dryocopus pileatus_Pileated Woodpecker,0.10200366,164.0,167.0
Setophaga ruticilla_American Redstart,0.17059265,165.0,168.0
Coccyzus americanus_Yellow-billed Cuckoo,0.106917515,165.0,168.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19161591,166.0,169.0
Setophaga ruticilla_American Redstart,0.12560841,166.0,169.0
Oreophasis derbianus_Horned Guan,0.39229226,168.0,171.0
Oreophasis derbianus_Horned Guan,0.48484647,169.0,172.0
Oreophasis derbianus_Horned Guan,0.35502625,171.0,174.0
Dryocopus pileatus_Pileated Woodpecker,0.100228235,171.0,174.0
Sitta carolinensis_White-breasted Nuthatch,0.36897615,177.0,180.0
Sitta carolinensis_White-breasted Nuthatch,0.82524085,178.0,181.0
Sitta carolinensis_White-breasted Nuthatch,0.8877772,179.0,182.0
Sitta carolinensis_White-breasted Nuthatch,0.12741728,180.0,183.0
Sitta carolinensis_White-breasted Nuthatch,0.5011613,181.0,184.0
Sitta carolinensis_White-breasted Nuthatch,0.47758225,182.0,185.0
Sitta carolinensis_White-breasted Nuthatch,0.20014644,189.0,192.0
Sitta carolinensis_White-breasted Nuthatch,0.35368994,190.0,193.0
Sitta carolinensis_White-breasted Nuthatch,0.5188783,191.0,194.0
Sitta carolinensis_White-breasted Nuthatch,0.33564132,192.0,195.0
Sitta carolinensis_White-breasted Nuthatch,0.73880357,193.0,196.0
Sitta canadensis_Red-breasted Nuthatch,0.38333452,194.0,197.0
Sitta carolinensis_White-breasted Nuthatch,0.36565402,194.0,197.0
Sitta canadensis_Red-breasted Nuthatch,0.59352934,195.0,198.0
Sitta carolinensis_White-breasted Nuthatch,0.34951317,195.0,198.0
Sitta canadensis_Red-breasted Nuthatch,0.75242317,196.0,199.0
Setophaga ruticilla_American Redstart,0.14576295,197.0,200.0
Sitta carolinensis_White-breasted Nuthatch,0.6118847,198.0,201.0
Sitta carolinensis_White-breasted Nuthatch,0.9041618,199.0,202.0
Sitta carolinensis_White-breasted Nuthatch,0.9265804,200.0,203.0
Sitta carolinensis_White-breasted Nuthatch,0.59786123,201.0,204.0
Toxostoma longirostre_Long-billed Thrasher,0.1632548,201.0,204.0
Toxostoma rufum_Brown Thrasher,0.13699135,201.0,204.0
Sitta carolinensis_White-breasted Nuthatch,0.4551365,207.0,210.0
Sitta carolinensis_White-breasted Nuthatch,0.43629354,208.0,211.0
Sitta carolinensis_White-breasted Nuthatch,0.22428611,209.0,212.0
Campylopterus hemileucurus_Violet Sabrewing,0.11222852,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.102058575,213.0,216.0
Sitta carolinensis_White-breasted Nuthatch,0.13243411,215.0,218.0
Rynchops niger_Black Skimmer,0.12545724,216.0,219.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.11365337,218.0,221.0
Sitta carolinensis_White-breasted Nuthatch,0.13425757,220.0,223.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10338316,220.0,223.0
Sitta carolinensis_White-breasted Nuthatch,0.14372706,221.0,224.0
Dryocopus pileatus_Pileated Woodpecker,0.102529734,221.0,224.0
Columba livia_Rock Pigeon,0.2474122,241.0,244.0
Sitta carolinensis_White-breasted Nuthatch,0.28464693,245.0,248.0
Sitta carolinensis_White-breasted Nuthatch,0.48595604,246.0,249.0
Sitta carolinensis_White-breasted Nuthatch,0.7001677,247.0,250.0
Sitta carolinensis_White-breasted Nuthatch,0.12374248,248.0,251.0
Poecile rufescens_Chestnut-backed Chickadee,0.16541095,262.0,265.0
Dryocopus pileatus_Pileated Woodpecker,0.10960831,263.0,266.0
Poecile rufescens_Chestnut-backed Chickadee,0.1006529,265.0,268.0
Poecile rufescens_Chestnut-backed Chickadee,0.19376868,267.0,270.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3035973,273.0,276.0
Poecile rufescens_Chestnut-backed Chickadee,0.24412271,275.0,278.0
Poecile rufescens_Chestnut-backed Chickadee,0.1554431,277.0,280.0
Oreophasis derbianus_Horned Guan,0.117849536,279.0,282.0
Sitta carolinensis_White-breasted Nuthatch,0.43272376,281.0,284.0
Sitta carolinensis_White-breasted Nuthatch,0.20379744,282.0,285.0
Sitta carolinensis_White-breasted Nuthatch,0.7109468,283.0,286.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.12888141,285.0,288.0
Oreophasis derbianus_Horned Guan,0.12553552,286.0,289.0
Poecile rufescens_Chestnut-backed Chickadee,0.51431453,288.0,291.0
Oreophasis derbianus_Horned Guan,0.10251243,291.0,294.0
Oreophasis derbianus_Horned Guan,0.4750497,292.0,295.0
Oreophasis derbianus_Horned Guan,0.29064113,301.0,304.0
Hypopyrrhus pyrohypogaster_Red-bellied Grackle,0.10351199,301.0,304.0
Oreophasis derbianus_Horned Guan,0.44495988,306.0,309.0
Oreophasis derbianus_Horned Guan,0.13660477,308.0,311.0
Oreophasis derbianus_Horned Guan,0.19932663,309.0,312.0
Campylopterus hemileucurus_Violet Sabrewing,0.12930015,313.0,316.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.15888782,315.0,318.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.10186589,316.0,319.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13161196,320.0,323.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114671946,321.0,324.0
Campylopterus hemileucurus_Violet Sabrewing,0.1164043,331.0,334.0
Turdus migratorius_American Robin,0.38468936,335.0,338.0
Turdus migratorius_American Robin,0.23411658,336.0,339.0
Turdus migratorius_American Robin,0.2042101,337.0,340.0
Helmitheros vermivorum_Worm-eating Warbler,0.107523724,339.0,342.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29435346,340.0,343.0
Colaptes auratus_Northern Flicker,0.19488463,341.0,344.0
Haliaeetus leucocephalus_Bald Eagle,0.17969362,341.0,344.0
Colaptes auratus_Northern Flicker,0.29807273,342.0,345.0
Aechmophorus occidentalis_Western Grebe,0.101198174,342.0,345.0
Oreophasis derbianus_Horned Guan,0.62040436,347.0,350.0
Campylopterus hemileucurus_Violet Sabrewing,0.2699022,347.0,350.0
Oreophasis derbianus_Horned Guan,0.35995987,348.0,351.0
Oreophasis derbianus_Horned Guan,0.15548027,349.0,352.0
Setophaga castanea_Bay-breasted Warbler,0.19295022,350.0,353.0
Setophaga ruticilla_American Redstart,0.18467073,350.0,353.0
Alectoris rufa_Red-legged Partridge,0.104303166,354.0,357.0
Oreophasis derbianus_Horned Guan,0.1304231,356.0,359.0
Helmitheros vermivorum_Worm-eating Warbler,0.12612495,358.0,361.0
Limnothlypis swainsonii_Swainson's Warbler,0.10648494,358.0,361.0
Helmitheros vermivorum_Worm-eating Warbler,0.1251964,359.0,362.0
Limnothlypis swainsonii_Swainson's Warbler,0.10630632,359.0,362.0
Setophaga dominica_Yellow-throated Warbler,0.10162692,359.0,362.0
Setophaga dominica_Yellow-throated Warbler,0.1861564,360.0,363.0
Helmitheros vermivorum_Worm-eating Warbler,0.13994324,360.0,363.0
Limnothlypis swainsonii_Swainson's Warbler,0.12910937,360.0,363.0
Setophaga dominica_Yellow-throated Warbler,0.22254024,361.0,364.0
Limnothlypis swainsonii_Swainson's Warbler,0.19140139,361.0,364.0
Helmitheros vermivorum_Worm-eating Warbler,0.11458051,361.0,364.0
Helmitheros vermivorum_Worm-eating Warbler,0.12051552,362.0,365.0
Setophaga ruticilla_American Redstart,0.10582577,362.0,365.0
Oreophasis derbianus_Horned Guan,0.10481844,364.0,367.0
Oreophasis derbianus_Horned Guan,0.14051943,365.0,368.0
Helmitheros vermivorum_Worm-eating Warbler,0.22112307,366.0,369.0
Helmitheros vermivorum_Worm-eating Warbler,0.13493201,367.0,370.0
Helmitheros vermivorum_Worm-eating Warbler,0.10099892,368.0,371.0
Helmitheros vermivorum_Worm-eating Warbler,0.117018126,383.0,386.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36887622,392.0,395.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22074759,399.0,402.0
Colaptes auratus_Northern Flicker,0.124082714,399.0,402.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1764399,400.0,403.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19523346,401.0,404.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.121147536,416.0,419.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52818376,419.0,422.0
Sakesphorus canadensis_Black-crested Antshrike,0.10585911,420.0,423.0
Turdus migratorius_American Robin,0.12994471,421.0,424.0
Sakesphorus canadensis_Black-crested Antshrike,0.2350084,430.0,433.0
Oreophasis derbianus_Horned Guan,0.10300216,430.0,433.0
Dryocopus pileatus_Pileated Woodpecker,0.12767221,435.0,437.7120181405896
