species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.778773,57.0,60.0
Vireo crassirostris_Thick-billed Vireo,0.2177576,57.0,60.0
Vireo atricapilla_Black-capped Vireo,0.15178575,57.0,60.0
Pipilo maculatus_Spotted Towhee,0.10135576,57.0,60.0
Cistothorus palustris_Marsh Wren,0.31228495,58.0,61.0
Vireo gilvus_Warbling Vireo,0.64331526,59.0,62.0
Vireo gilvus_Warbling Vireo,0.74338484,60.0,63.0
Vireo gilvus_Warbling Vireo,0.33929947,61.0,64.0
Vireo gilvus_Warbling Vireo,0.10277388,66.0,69.0
Vireo gilvus_Warbling Vireo,0.7746824,67.0,70.0
Pipilo maculatus_Spotted Towhee,0.13032809,67.0,70.0
Vireo gilvus_Warbling Vireo,0.89773095,68.0,71.0
Pipilo maculatus_Spotted Towhee,0.35010424,68.0,71.0
Vireo gilvus_Warbling Vireo,0.68800586,69.0,72.0
Pipilo maculatus_Spotted Towhee,0.2451534,69.0,72.0
Polioptila melanura_Black-tailed Gnatcatcher,0.10965288,70.0,73.0
Vireo gilvus_Warbling Vireo,0.2925284,73.0,76.0
Haemorhous purpureus_Purple Finch,0.1207483,73.0,76.0
Vireo gilvus_Warbling Vireo,0.65315014,74.0,77.0
Thryomanes bewickii_Bewick's Wren,0.24423482,78.0,81.0
Vireo crassirostris_Thick-billed Vireo,0.21992998,78.0,81.0
Vireo gilvus_Warbling Vireo,0.39180374,79.0,82.0
Thryomanes bewickii_Bewick's Wren,0.24327448,79.0,82.0
Vireo crassirostris_Thick-billed Vireo,0.23645712,79.0,82.0
Pipilo maculatus_Spotted Towhee,0.13879688,79.0,82.0
Vireo gilvus_Warbling Vireo,0.7346071,80.0,83.0
Vireo gilvus_Warbling Vireo,0.6851906,81.0,84.0
Vireo gilvus_Warbling Vireo,0.7746768,83.0,86.0
Thryomanes bewickii_Bewick's Wren,0.26518163,83.0,86.0
Vireo huttoni_Hutton's Vireo,0.22059865,83.0,86.0
Thryomanes bewickii_Bewick's Wren,0.5396951,84.0,87.0
Vireo huttoni_Hutton's Vireo,0.4265351,84.0,87.0
Vireo gilvus_Warbling Vireo,0.22519772,84.0,87.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13188511,84.0,87.0
Vireo gilvus_Warbling Vireo,0.17645063,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.55886614,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.40704003,87.0,90.0
Tyrannus tyrannus_Eastern Kingbird,0.59502965,88.0,91.0
Tyrannus tyrannus_Eastern Kingbird,0.83300483,89.0,92.0
Zenaida macroura_Mourning Dove,0.21765825,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.4893234,90.0,93.0
Vireo gilvus_Warbling Vireo,0.17212637,90.0,93.0
Vireo gilvus_Warbling Vireo,0.8096238,91.0,94.0
Vireo gilvus_Warbling Vireo,0.7411025,92.0,95.0
Vireo gilvus_Warbling Vireo,0.96328384,93.0,96.0
Vireo gilvus_Warbling Vireo,0.96059775,94.0,97.0
Vireo gilvus_Warbling Vireo,0.96637404,95.0,98.0
Vireo gilvus_Warbling Vireo,0.99910825,96.0,99.0
Vireo gilvus_Warbling Vireo,0.5900497,97.0,100.0
Vireo gilvus_Warbling Vireo,0.82915455,98.0,101.0
Vireo crassirostris_Thick-billed Vireo,0.12583731,98.0,101.0
Polioptila melanura_Black-tailed Gnatcatcher,0.34410882,99.0,102.0
Vireo gilvus_Warbling Vireo,0.19759122,99.0,102.0
Hippolais icterina_Icterine Warbler,0.22708037,100.0,103.0
Acrocephalus palustris_Marsh Warbler,0.11382708,100.0,103.0
Vireo gilvus_Warbling Vireo,0.6252105,101.0,104.0
Vireo atricapilla_Black-capped Vireo,0.12523955,101.0,104.0
Vireo gilvus_Warbling Vireo,0.7509102,102.0,105.0
Vireo atricapilla_Black-capped Vireo,0.14989239,102.0,105.0
Vireo gilvus_Warbling Vireo,0.44680893,103.0,106.0
Vireo crassirostris_Thick-billed Vireo,0.122076884,103.0,106.0
Riparia riparia_Bank Swallow,0.11027547,104.0,107.0
Ixobrychus exilis_Least Bittern,0.1474931,105.0,108.0
Vireo gilvus_Warbling Vireo,0.28102928,107.0,110.0
Vireo gilvus_Warbling Vireo,0.9985927,108.0,111.0
Vireo gilvus_Warbling Vireo,0.99961925,109.0,112.0
Vireo gilvus_Warbling Vireo,0.9918359,110.0,113.0
Vireo gilvus_Warbling Vireo,0.3602245,111.0,114.0
Bubo virginianus_Great Horned Owl,0.214745,113.0,116.0
Oenanthe oenanthe_Northern Wheatear,0.16635266,121.0,124.0
Saxicola rubetra_Whinchat,0.1078698,121.0,124.0
Saxicola rubetra_Whinchat,0.1374799,122.0,125.0
Vireo gilvus_Warbling Vireo,0.5079459,126.0,129.0
Vireo gilvus_Warbling Vireo,0.56376106,127.0,130.0
Vireo gilvus_Warbling Vireo,0.12274598,128.0,131.0
Myiagra ruficollis_Broad-billed Flycatcher,0.13489676,129.0,132.0
Vireo gilvus_Warbling Vireo,0.47964415,130.0,133.0
Vireo atricapilla_Black-capped Vireo,0.10020499,130.0,133.0
Vireo gilvus_Warbling Vireo,0.9128163,131.0,134.0
Vireo gilvus_Warbling Vireo,0.67385715,132.0,135.0
Thryomanes bewickii_Bewick's Wren,0.27930722,132.0,135.0
Vireo atricapilla_Black-capped Vireo,0.10733857,132.0,135.0
Catherpes mexicanus_Canyon Wren,0.10403634,132.0,135.0
Vireo gilvus_Warbling Vireo,0.6338354,133.0,136.0
Pipilo maculatus_Spotted Towhee,0.109549396,133.0,136.0
Vireo gilvus_Warbling Vireo,0.44542816,134.0,137.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19159675,134.0,137.0
Vireo crassirostris_Thick-billed Vireo,0.17306195,134.0,137.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17681064,135.0,138.0
Aphelocoma californica_California Scrub-Jay,0.10792167,138.0,141.0
Vireo gilvus_Warbling Vireo,0.361832,139.0,142.0
Vireo huttoni_Hutton's Vireo,0.111712,139.0,142.0
Vireo gilvus_Warbling Vireo,0.69837856,140.0,143.0
Vireo gilvus_Warbling Vireo,0.3340518,141.0,144.0
Vireo crassirostris_Thick-billed Vireo,0.27089953,145.0,148.0
Vireo gilvus_Warbling Vireo,0.50442785,146.0,149.0
Vireo gilvus_Warbling Vireo,0.91808814,147.0,150.0
Vireo gilvus_Warbling Vireo,0.70768553,148.0,151.0
Vireo gilvus_Warbling Vireo,0.8574797,149.0,152.0
Vireo huttoni_Hutton's Vireo,0.31314227,149.0,152.0
Vireo gilvus_Warbling Vireo,0.25702798,150.0,153.0
Vireo atricapilla_Black-capped Vireo,0.11029408,150.0,153.0
Zenaida macroura_Mourning Dove,0.13817908,155.0,158.0
Vireo gilvus_Warbling Vireo,0.7602091,156.0,159.0
Vireo huttoni_Hutton's Vireo,0.23922652,156.0,159.0
Vireo atricapilla_Black-capped Vireo,0.18605351,156.0,159.0
Vireo gilvus_Warbling Vireo,0.4428254,157.0,160.0
Thryomanes bewickii_Bewick's Wren,0.24034733,157.0,160.0
Vireo huttoni_Hutton's Vireo,0.21840306,157.0,160.0
Vireo atricapilla_Black-capped Vireo,0.14184664,157.0,160.0
Vireo gilvus_Warbling Vireo,0.64562756,158.0,161.0
Vireo huttoni_Hutton's Vireo,0.15981637,158.0,161.0
Vireo atricapilla_Black-capped Vireo,0.105979554,158.0,161.0
Vireo gilvus_Warbling Vireo,0.15062317,163.0,166.0
Vireo atricapilla_Black-capped Vireo,0.10961874,163.0,166.0
Vireo gilvus_Warbling Vireo,0.4971799,165.0,168.0
Vireo huttoni_Hutton's Vireo,0.11103861,165.0,168.0
Vireo atricapilla_Black-capped Vireo,0.1056053,165.0,168.0
Vireo gilvus_Warbling Vireo,0.18203713,166.0,169.0
Vireo atricapilla_Black-capped Vireo,0.1004819,166.0,169.0
Vireo gilvus_Warbling Vireo,0.5191621,167.0,170.0
Vireo atricapilla_Black-capped Vireo,0.15105107,167.0,170.0
Vireo huttoni_Hutton's Vireo,0.10712235,167.0,170.0
Vireo gilvus_Warbling Vireo,0.18135175,168.0,171.0
Vireo gilvus_Warbling Vireo,0.20605475,169.0,172.0
Vireo atricapilla_Black-capped Vireo,0.18230529,169.0,172.0
Polioptila melanura_Black-tailed Gnatcatcher,0.10624072,169.0,172.0
Vireo gilvus_Warbling Vireo,0.16978408,170.0,173.0
Vireo huttoni_Hutton's Vireo,0.12307785,170.0,173.0
Pipilo maculatus_Spotted Towhee,0.10445495,170.0,173.0
Polioptila melanura_Black-tailed Gnatcatcher,0.28812733,171.0,174.0
Polioptila melanura_Black-tailed Gnatcatcher,0.12524153,172.0,175.0
Vireo gilvus_Warbling Vireo,0.12451748,174.0,177.0
Polioptila melanura_Black-tailed Gnatcatcher,0.35609946,175.0,178.0
Vireo gilvus_Warbling Vireo,0.36732587,176.0,179.0
Vireo huttoni_Hutton's Vireo,0.13318722,176.0,179.0
Vireo atricapilla_Black-capped Vireo,0.10638736,176.0,179.0
Vireo gilvus_Warbling Vireo,0.30551875,177.0,180.0
Vireo gilvus_Warbling Vireo,0.48768073,178.0,181.0
Vireo huttoni_Hutton's Vireo,0.34670815,178.0,181.0
Vireo gilvus_Warbling Vireo,0.33788,179.0,182.0
Vireo huttoni_Hutton's Vireo,0.13477677,179.0,182.0
Vireo gilvus_Warbling Vireo,0.3789199,180.0,183.0
Vireo huttoni_Hutton's Vireo,0.11661425,180.0,183.0
Vireo atricapilla_Black-capped Vireo,0.10239715,180.0,183.0
Polioptila melanura_Black-tailed Gnatcatcher,0.47646838,181.0,184.0
Vireo gilvus_Warbling Vireo,0.23645052,183.0,186.0
Vireo atricapilla_Black-capped Vireo,0.15992522,183.0,186.0
Vireo crassirostris_Thick-billed Vireo,0.13559346,183.0,186.0
Vireo gilvus_Warbling Vireo,0.30740333,184.0,187.0
Vireo atricapilla_Black-capped Vireo,0.10302298,184.0,187.0
Vireo atricapilla_Black-capped Vireo,0.1673671,185.0,188.0
Vireo gilvus_Warbling Vireo,0.11294968,185.0,188.0
Vireo gilvus_Warbling Vireo,0.2620017,186.0,189.0
Vireo gilvus_Warbling Vireo,0.997274,187.0,190.0
Vireo gilvus_Warbling Vireo,0.9962489,188.0,191.0
Vireo gilvus_Warbling Vireo,0.9992893,189.0,192.0
Vireo gilvus_Warbling Vireo,0.999537,190.0,193.0
Vireo crassirostris_Thick-billed Vireo,0.113753885,190.0,193.0
Vireo gilvus_Warbling Vireo,0.30770564,191.0,194.0
Vireo atricapilla_Black-capped Vireo,0.11860769,191.0,194.0
Vireo huttoni_Hutton's Vireo,0.11783094,191.0,194.0
Vireo gilvus_Warbling Vireo,0.99927765,192.0,195.0
Vireo gilvus_Warbling Vireo,0.99839574,193.0,196.0
Vireo gilvus_Warbling Vireo,0.99203706,194.0,197.0
Vireo gilvus_Warbling Vireo,0.93214214,195.0,198.0
Passerina ciris_Painted Bunting,0.34323868,196.0,199.0
Vireo gilvus_Warbling Vireo,0.3198339,196.0,199.0
Emberiza elegans_Yellow-throated Bunting,0.123987556,196.0,199.0
Vireo gilvus_Warbling Vireo,0.17763898,200.0,203.0
Vireo gilvus_Warbling Vireo,0.22924419,201.0,204.0
Vireo gilvus_Warbling Vireo,0.34642798,202.0,205.0
Vireo atricapilla_Black-capped Vireo,0.10968428,202.0,205.0
Vireo gilvus_Warbling Vireo,0.20902848,204.0,207.0
Vireo gilvus_Warbling Vireo,0.47684458,205.0,208.0
Vireo gilvus_Warbling Vireo,0.49339435,206.0,209.0
Polioptila dumicola_Masked Gnatcatcher,0.1020804,207.0,210.0
Polioptila dumicola_Masked Gnatcatcher,0.23664662,209.0,212.0
Vireo atricapilla_Black-capped Vireo,0.21638317,209.0,212.0
Vireo gilvus_Warbling Vireo,0.14066957,209.0,212.0
Polioptila dumicola_Masked Gnatcatcher,0.10032727,210.0,213.0
Vireo gilvus_Warbling Vireo,0.30579498,213.0,216.0
Vireo atricapilla_Black-capped Vireo,0.15889245,213.0,216.0
Vireo crassirostris_Thick-billed Vireo,0.1150536,213.0,216.0
Vireo huttoni_Hutton's Vireo,0.10034488,213.0,216.0
Vireo atricapilla_Black-capped Vireo,0.3588031,214.0,217.0
Vireo gilvus_Warbling Vireo,0.34039083,214.0,217.0
Vireo gilvus_Warbling Vireo,0.22017284,215.0,218.0
Polioptila dumicola_Masked Gnatcatcher,0.24180946,218.0,221.0
Polioptila dumicola_Masked Gnatcatcher,0.69399077,219.0,222.0
Vireo gilvus_Warbling Vireo,0.32869074,219.0,222.0
Vireo chivi_Chivi Vireo,0.2730511,219.0,222.0
Vireo atricapilla_Black-capped Vireo,0.11370281,219.0,222.0
Vireo gilvus_Warbling Vireo,0.40123802,220.0,223.0
Polioptila dumicola_Masked Gnatcatcher,0.37841853,220.0,223.0
Vireo atricapilla_Black-capped Vireo,0.1432061,220.0,223.0
Vireo gilvus_Warbling Vireo,0.44978938,221.0,224.0
Vireo atricapilla_Black-capped Vireo,0.32885534,221.0,224.0
Polioptila dumicola_Masked Gnatcatcher,0.15621936,221.0,224.0
Vireo gilvus_Warbling Vireo,0.3778939,222.0,225.0
Polioptila dumicola_Masked Gnatcatcher,0.32510427,222.0,225.0
Vireo gilvus_Warbling Vireo,0.52876586,223.0,226.0
Vireo atricapilla_Black-capped Vireo,0.14548649,223.0,226.0
Polioptila dumicola_Masked Gnatcatcher,0.12480733,223.0,226.0
Vireo gilvus_Warbling Vireo,0.20004907,224.0,227.0
Polioptila dumicola_Masked Gnatcatcher,0.59164804,225.0,228.0
Vireo gilvus_Warbling Vireo,0.46692654,225.0,228.0
Vireo atricapilla_Black-capped Vireo,0.19838683,225.0,228.0
Vireo flavoviridis_Yellow-green Vireo,0.11125225,225.0,228.0
Vireo gilvus_Warbling Vireo,0.28322798,226.0,229.0
Polioptila dumicola_Masked Gnatcatcher,0.12786722,226.0,229.0
Polioptila melanura_Black-tailed Gnatcatcher,0.25202173,227.0,230.0
Riparia riparia_Bank Swallow,0.11609946,227.0,230.0
Vireo atricapilla_Black-capped Vireo,0.1559557,228.0,231.0
Vireo atricapilla_Black-capped Vireo,0.13828504,229.0,232.0
Vireo gilvus_Warbling Vireo,0.64983255,235.0,238.0
Vireo atricapilla_Black-capped Vireo,0.15771402,235.0,238.0
Vireo gilvus_Warbling Vireo,0.8193886,236.0,239.0
Vireo atricapilla_Black-capped Vireo,0.60491586,236.0,239.0
Vireo huttoni_Hutton's Vireo,0.10451347,236.0,239.0
Vireo gilvus_Warbling Vireo,0.59089684,237.0,240.0
Vireo atricapilla_Black-capped Vireo,0.16247766,237.0,240.0
Vireo crassirostris_Thick-billed Vireo,0.11856974,237.0,240.0
Vireo gilvus_Warbling Vireo,0.52870226,240.0,243.0
Vireo gilvus_Warbling Vireo,0.86162096,241.0,244.0
Vireo atricapilla_Black-capped Vireo,0.30623388,241.0,244.0
Vireo huttoni_Hutton's Vireo,0.20743419,241.0,244.0
Vireo crassirostris_Thick-billed Vireo,0.17138514,241.0,244.0
Vireo gilvus_Warbling Vireo,0.7290705,242.0,245.0
Vireo crassirostris_Thick-billed Vireo,0.3584531,242.0,245.0
Vireo huttoni_Hutton's Vireo,0.2787644,242.0,245.0
Vireo atricapilla_Black-capped Vireo,0.1979179,242.0,245.0
Vireo atricapilla_Black-capped Vireo,0.30705267,243.0,246.0
Vireo crassirostris_Thick-billed Vireo,0.265999,243.0,246.0
Vireo pallens_Mangrove Vireo,0.15269531,243.0,246.0
Rallus aquaticus_Water Rail,0.15776491,249.0,252.0
Sialia sialis_Eastern Bluebird,0.19913594,253.0,256.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.11493386,253.0,256.0
Sialia sialis_Eastern Bluebird,0.15073045,254.0,257.0
Vireo gilvus_Warbling Vireo,0.97174025,255.0,258.0
Vireo gilvus_Warbling Vireo,0.31211543,256.0,259.0
Vireo gilvus_Warbling Vireo,0.83154744,257.0,260.0
Vireo gilvus_Warbling Vireo,0.7384762,258.0,261.0
Vireo gilvus_Warbling Vireo,0.111587286,259.0,262.0
Vireo crassirostris_Thick-billed Vireo,0.105642535,259.0,262.0
Vireo gilvus_Warbling Vireo,0.17646232,264.0,267.0
Vireo gilvus_Warbling Vireo,0.44861686,265.0,268.0
Polioptila dumicola_Masked Gnatcatcher,0.3444439,265.0,268.0
Vireo atricapilla_Black-capped Vireo,0.23395628,265.0,268.0
Vireo gilvus_Warbling Vireo,0.28625965,266.0,269.0
Vireo atricapilla_Black-capped Vireo,0.101452336,266.0,269.0
Vireo gilvus_Warbling Vireo,0.17126705,269.0,272.0
Vireo gilvus_Warbling Vireo,0.20009667,270.0,273.0
Vireo atricapilla_Black-capped Vireo,0.28153247,271.0,274.0
Vireo gilvus_Warbling Vireo,0.60570383,272.0,275.0
Vireo atricapilla_Black-capped Vireo,0.16411652,272.0,275.0
Vireo gilvus_Warbling Vireo,0.5414263,273.0,276.0
Vireo atricapilla_Black-capped Vireo,0.10759222,273.0,276.0
Vireo atricapilla_Black-capped Vireo,0.14539208,274.0,277.0
Polioptila melanura_Black-tailed Gnatcatcher,0.112815514,274.0,277.0
Myzomela cardinalis_Cardinal Myzomela,0.12643456,276.0,279.0
Vireo atricapilla_Black-capped Vireo,0.14280252,279.0,282.0
Vireo gilvus_Warbling Vireo,0.11633991,279.0,282.0
Vireo atricapilla_Black-capped Vireo,0.39910743,280.0,283.0
Vireo gilvus_Warbling Vireo,0.12150867,280.0,283.0
Vireo atricapilla_Black-capped Vireo,0.2564053,281.0,284.0
Vireo atricapilla_Black-capped Vireo,0.13628045,283.0,286.0
Vireo atricapilla_Black-capped Vireo,0.5367355,284.0,287.0
Vireo gilvus_Warbling Vireo,0.4537579,284.0,287.0
Polioptila dumicola_Masked Gnatcatcher,0.44450378,284.0,287.0
Vireo chivi_Chivi Vireo,0.10598431,284.0,287.0
Vireo gilvus_Warbling Vireo,0.40815115,285.0,288.0
Vireo atricapilla_Black-capped Vireo,0.34557262,285.0,288.0
Polioptila dumicola_Masked Gnatcatcher,0.30254894,285.0,288.0
Vireo chivi_Chivi Vireo,0.113311365,285.0,288.0
Vireo atricapilla_Black-capped Vireo,0.25310865,286.0,289.0
Polioptila dumicola_Masked Gnatcatcher,0.16615859,286.0,289.0
Vireo gilvus_Warbling Vireo,0.26012638,287.0,290.0
Vireo atricapilla_Black-capped Vireo,0.1706238,287.0,290.0
Polioptila dumicola_Masked Gnatcatcher,0.27858457,288.0,291.0
Vireo atricapilla_Black-capped Vireo,0.21357031,288.0,291.0
Vireo gilvus_Warbling Vireo,0.20186003,288.0,291.0
Vireo atricapilla_Black-capped Vireo,0.4434997,289.0,292.0
Polioptila dumicola_Masked Gnatcatcher,0.4330324,289.0,292.0
Vireo gilvus_Warbling Vireo,0.5049285,290.0,293.0
Polioptila dumicola_Masked Gnatcatcher,0.38556036,290.0,293.0
Vireo atricapilla_Black-capped Vireo,0.32963145,290.0,293.0
Vireo gilvus_Warbling Vireo,0.3879997,291.0,294.0
Vireo atricapilla_Black-capped Vireo,0.20880494,291.0,294.0
Polioptila dumicola_Masked Gnatcatcher,0.19106533,291.0,294.0
Vireo gilvus_Warbling Vireo,0.561244,292.0,295.0
Vireo atricapilla_Black-capped Vireo,0.26670986,292.0,295.0
Polioptila dumicola_Masked Gnatcatcher,0.12446748,292.0,295.0
Vireo crassirostris_Thick-billed Vireo,0.24514085,296.0,299.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13920458,298.0,301.0
Vireo crassirostris_Thick-billed Vireo,0.10569273,298.0,301.0
Vireo crassirostris_Thick-billed Vireo,0.46637246,299.0,302.0
Vireo atricapilla_Black-capped Vireo,0.11277377,299.0,302.0
Polioptila dumicola_Masked Gnatcatcher,0.10509049,299.0,302.0
Vireo gilvus_Warbling Vireo,0.20161496,300.0,303.0
Vireo atricapilla_Black-capped Vireo,0.12767509,300.0,303.0
Polioptila dumicola_Masked Gnatcatcher,0.12116514,300.0,303.0
Vireo gilvus_Warbling Vireo,0.23482268,301.0,304.0
Vireo crassirostris_Thick-billed Vireo,0.28300717,302.0,305.0
Vireo atricapilla_Black-capped Vireo,0.19707698,302.0,305.0
Vireo gilvus_Warbling Vireo,0.13960779,303.0,306.0
Vireo gilvus_Warbling Vireo,0.31303567,304.0,307.0
Vireo atricapilla_Black-capped Vireo,0.1878838,304.0,307.0
Vireo crassirostris_Thick-billed Vireo,0.13478461,304.0,307.0
Vireo atricapilla_Black-capped Vireo,0.11386074,305.0,308.0
Vireo gilvus_Warbling Vireo,0.36838034,307.0,310.0
Vireo atricapilla_Black-capped Vireo,0.13956928,307.0,310.0
Vireo gilvus_Warbling Vireo,0.35466638,308.0,311.0
Polioptila dumicola_Masked Gnatcatcher,0.22723463,308.0,311.0
Vireo atricapilla_Black-capped Vireo,0.20139627,308.0,311.0
Vireo gilvus_Warbling Vireo,0.917953,309.0,312.0
Vireo atricapilla_Black-capped Vireo,0.17856713,309.0,312.0
Vireo gilvus_Warbling Vireo,0.5613265,312.0,315.0
Vireo gilvus_Warbling Vireo,0.6153779,313.0,316.0
Vireo gilvus_Warbling Vireo,0.6438891,314.0,317.0
Vireo atricapilla_Black-capped Vireo,0.14154537,314.0,317.0
Vireo huttoni_Hutton's Vireo,0.10651909,314.0,317.0
Vireo gilvus_Warbling Vireo,0.57512486,315.0,318.0
Vireo gilvus_Warbling Vireo,0.51274383,316.0,319.0
Vireo gilvus_Warbling Vireo,0.939439,317.0,320.0
Vireo gilvus_Warbling Vireo,0.5541439,318.0,321.0
Vireo atricapilla_Black-capped Vireo,0.3642527,318.0,321.0
Polioptila dumicola_Masked Gnatcatcher,0.2256326,318.0,321.0
Vireo gilvus_Warbling Vireo,0.36533102,319.0,322.0
Polioptila dumicola_Masked Gnatcatcher,0.14544342,319.0,322.0
