species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7441112,80.0,83.0
Catharus guttatus_Hermit Thrush,0.64803296,81.0,84.0
Catharus guttatus_Hermit Thrush,0.71561784,82.0,85.0
Catharus guttatus_Hermit Thrush,0.20698027,83.0,86.0
Catharus guttatus_Hermit Thrush,0.1780289,84.0,87.0
Catharus guttatus_Hermit Thrush,0.33518505,85.0,88.0
Catharus guttatus_Hermit Thrush,0.7124291,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.12916465,87.0,90.0
Grallaria hypoleuca_White-bellied Antpitta,0.5285252,88.0,91.0
Catharus guttatus_Hermit Thrush,0.7995922,89.0,92.0
Catharus guttatus_Hermit Thrush,0.6829849,90.0,93.0
Catharus guttatus_Hermit Thrush,0.27279416,91.0,93.67201814058957
