species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16504028,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.14520961,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13905865,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.11229193,50.0,53.0
Setophaga citrina_Hooded Warbler,0.10447219,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.1603378,51.0,54.0
Setophaga citrina_Hooded Warbler,0.105238155,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.99754333,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.9966395,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.997399,54.0,56.664036281179136
