species,score,start_time,end_time
Microspingus melanoleucus_Black-capped Warbling Finch,0.12430682,26.0,29.0
Passerina cyanea_Indigo Bunting,0.761092,27.0,30.0
Passerina cyanea_Indigo Bunting,0.85226655,28.0,31.0
Cissopis leverianus_Magpie Tanager,0.15194936,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9474694,29.0,32.0
Cissopis leverianus_Magpie Tanager,0.10141126,29.0,32.0
Passerina cyanea_Indigo Bunting,0.82176274,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.24522042,30.0,33.0
Passerina cyanea_Indigo Bunting,0.85871965,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9133887,32.0,35.0
Passerina amoena_Lazuli Bunting,0.13762352,32.0,35.0
Passerina cyanea_Indigo Bunting,0.6595875,33.0,36.0
Passerina cyanea_Indigo Bunting,0.72118837,34.0,37.0
Passerina cyanea_Indigo Bunting,0.4924637,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7816851,36.0,39.0
Passerina cyanea_Indigo Bunting,0.83048856,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8902745,38.0,41.0
Passerina cyanea_Indigo Bunting,0.8740808,39.0,42.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.24155183,39.0,42.0
Cissopis leverianus_Magpie Tanager,0.11258202,39.0,42.0
Passerina cyanea_Indigo Bunting,0.7873202,40.0,43.0
Passerina cyanea_Indigo Bunting,0.6872919,41.0,44.0
Passerina cyanea_Indigo Bunting,0.7808819,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7979771,43.0,46.0
Passerina cyanea_Indigo Bunting,0.83767056,44.0,47.0
Passerina cyanea_Indigo Bunting,0.84794897,45.0,48.0
Passerina cyanea_Indigo Bunting,0.7916555,46.0,49.0
Passerina cyanea_Indigo Bunting,0.62556446,47.0,50.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.25129536,47.0,50.0
Passerina amoena_Lazuli Bunting,0.13992126,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.11761172,47.0,50.0
Passerina cyanea_Indigo Bunting,0.6301166,48.0,51.0
Passerina amoena_Lazuli Bunting,0.118223876,48.0,51.0
Passerina cyanea_Indigo Bunting,0.89596426,49.0,52.0
Passerina amoena_Lazuli Bunting,0.24420094,49.0,52.0
Passerina cyanea_Indigo Bunting,0.8320749,50.0,53.0
Passerina amoena_Lazuli Bunting,0.20830266,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9301789,51.0,54.0
Passerina amoena_Lazuli Bunting,0.27688307,51.0,54.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.27016008,51.0,54.0
Passerina cyanea_Indigo Bunting,0.766815,52.0,55.0
Passerina cyanea_Indigo Bunting,0.75604093,53.0,56.0
Passerina cyanea_Indigo Bunting,0.83278745,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9190261,55.0,58.0
Passerina amoena_Lazuli Bunting,0.101840466,55.0,58.0
Passerina cyanea_Indigo Bunting,0.69022346,56.0,59.0
Passerina cyanea_Indigo Bunting,0.92263436,57.0,60.0
Passerina amoena_Lazuli Bunting,0.24411924,57.0,60.0
Passerina cyanea_Indigo Bunting,0.85261625,58.0,61.0
Passerina amoena_Lazuli Bunting,0.27984992,58.0,61.0
Passerina cyanea_Indigo Bunting,0.50121486,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.120633006,59.0,62.0
Passerina cyanea_Indigo Bunting,0.66369444,60.0,63.0
Passerina amoena_Lazuli Bunting,0.19872482,60.0,63.0
Passerina cyanea_Indigo Bunting,0.58028454,61.0,64.0
Passerina amoena_Lazuli Bunting,0.13580133,61.0,64.0
Passerina cyanea_Indigo Bunting,0.56070995,62.0,65.0
Passerina amoena_Lazuli Bunting,0.22633997,62.0,65.0
Passerina cyanea_Indigo Bunting,0.82259077,63.0,66.0
Passerina amoena_Lazuli Bunting,0.2405478,63.0,66.0
Passerina cyanea_Indigo Bunting,0.5622288,64.0,67.0
Passerina amoena_Lazuli Bunting,0.15053955,64.0,67.0
Passerina cyanea_Indigo Bunting,0.7768521,65.0,68.0
Passerina cyanea_Indigo Bunting,0.5573694,66.0,69.0
Passerina amoena_Lazuli Bunting,0.22800751,66.0,69.0
Passerina cyanea_Indigo Bunting,0.49355078,67.0,70.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.6015094,68.0,71.0
Passerina cyanea_Indigo Bunting,0.33266053,68.0,71.0
Passerina amoena_Lazuli Bunting,0.17826968,68.0,71.0
Passerina cyanea_Indigo Bunting,0.85315657,69.0,72.0
Passerina cyanea_Indigo Bunting,0.7185178,70.0,73.0
Passerina amoena_Lazuli Bunting,0.3501135,70.0,73.0
Passerina cyanea_Indigo Bunting,0.65040183,71.0,74.0
Passerina amoena_Lazuli Bunting,0.21139558,71.0,74.0
Passerina cyanea_Indigo Bunting,0.76030743,72.0,75.0
Passerina amoena_Lazuli Bunting,0.39373806,72.0,75.0
Passerina cyanea_Indigo Bunting,0.9600282,73.0,76.0
Passerina amoena_Lazuli Bunting,0.2207094,73.0,76.0
Passerina cyanea_Indigo Bunting,0.90254986,74.0,77.0
Passerina amoena_Lazuli Bunting,0.16077602,74.0,77.0
Passerina cyanea_Indigo Bunting,0.79214454,75.0,78.0
Passerina amoena_Lazuli Bunting,0.16958322,75.0,78.0
Passerina ciris_Painted Bunting,0.113192886,75.0,78.0
Passerina cyanea_Indigo Bunting,0.89542526,76.0,79.0
Passerina amoena_Lazuli Bunting,0.23767029,76.0,79.0
Passerina cyanea_Indigo Bunting,0.87329084,77.0,80.0
Passerina amoena_Lazuli Bunting,0.3987597,77.0,80.0
Passerina cyanea_Indigo Bunting,0.7286568,78.0,81.0
Passerina amoena_Lazuli Bunting,0.4121834,78.0,81.0
Passerina cyanea_Indigo Bunting,0.805042,79.0,82.0
Passerina amoena_Lazuli Bunting,0.17720479,79.0,82.0
Amaurospiza concolor_Blue Seedeater,0.14102402,79.0,82.0
Passerina cyanea_Indigo Bunting,0.5387341,80.0,83.0
Passerina amoena_Lazuli Bunting,0.20433673,80.0,83.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.19499832,81.0,84.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.11282319,81.0,84.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10228065,81.0,84.0
Passerina amoena_Lazuli Bunting,0.23249038,82.0,85.0
Passerina cyanea_Indigo Bunting,0.20283958,82.0,85.0
Passerina cyanea_Indigo Bunting,0.4743268,83.0,86.0
Passerina cyanea_Indigo Bunting,0.7705824,84.0,87.0
Passerina amoena_Lazuli Bunting,0.11814382,84.0,87.0
Passerina cyanea_Indigo Bunting,0.78516376,85.0,88.0
Passerina amoena_Lazuli Bunting,0.25081968,85.0,88.0
Passerina cyanea_Indigo Bunting,0.7032831,86.0,89.0
Passerina amoena_Lazuli Bunting,0.115299925,86.0,89.0
Passerina cyanea_Indigo Bunting,0.5585653,87.0,90.0
Passerina cyanea_Indigo Bunting,0.57410455,88.0,91.0
Passerina amoena_Lazuli Bunting,0.3631563,88.0,91.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.202301,88.0,91.0
Passerina cyanea_Indigo Bunting,0.6057118,90.0,93.0
Passerina cyanea_Indigo Bunting,0.9569657,91.0,94.0
Passerina amoena_Lazuli Bunting,0.14196539,91.0,94.0
Passerina cyanea_Indigo Bunting,0.9613775,92.0,95.0
Passerina amoena_Lazuli Bunting,0.28638035,92.0,95.0
Passerina cyanea_Indigo Bunting,0.974626,93.0,96.0
Passerina amoena_Lazuli Bunting,0.3673464,93.0,96.0
Amaurospiza concolor_Blue Seedeater,0.12217206,93.0,96.0
Passerina cyanea_Indigo Bunting,0.95434386,94.0,97.0
Passerina amoena_Lazuli Bunting,0.41257173,94.0,97.0
Amaurospiza concolor_Blue Seedeater,0.2782118,94.0,97.0
Passerina versicolor_Varied Bunting,0.16264938,94.0,97.0
Passerina cyanea_Indigo Bunting,0.95692235,95.0,98.0
Amaurospiza concolor_Blue Seedeater,0.11546176,95.0,98.0
Passerina cyanea_Indigo Bunting,0.97626966,96.0,99.0
Passerina amoena_Lazuli Bunting,0.19213612,96.0,99.0
Passerina cyanea_Indigo Bunting,0.85883737,97.0,100.0
Passerina cyanea_Indigo Bunting,0.9358892,98.0,101.0
Passerina amoena_Lazuli Bunting,0.136915,98.0,101.0
Passerina cyanea_Indigo Bunting,0.9103199,99.0,102.0
Passerina versicolor_Varied Bunting,0.24107091,99.0,102.0
Passerina amoena_Lazuli Bunting,0.14623316,99.0,102.0
Passerina ciris_Painted Bunting,0.106158204,99.0,102.0
Passerina cyanea_Indigo Bunting,0.9480299,100.0,103.0
Passerina versicolor_Varied Bunting,0.5646719,100.0,103.0
Passerina amoena_Lazuli Bunting,0.14384653,100.0,103.0
Amaurospiza concolor_Blue Seedeater,0.12656145,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9768073,101.0,104.0
Passerina amoena_Lazuli Bunting,0.10072249,101.0,104.0
Passerina cyanea_Indigo Bunting,0.97250843,102.0,105.0
Passerina cyanea_Indigo Bunting,0.86451423,103.0,106.0
Passerina amoena_Lazuli Bunting,0.13250884,103.0,106.0
Passerina cyanea_Indigo Bunting,0.97453296,104.0,107.0
Passerina amoena_Lazuli Bunting,0.22404043,104.0,107.0
Passerina cyanea_Indigo Bunting,0.8457471,105.0,108.0
Passerina versicolor_Varied Bunting,0.23598537,105.0,108.0
Passerina amoena_Lazuli Bunting,0.15071128,105.0,108.0
Passerina cyanea_Indigo Bunting,0.7538412,106.0,109.0
Amaurospiza concolor_Blue Seedeater,0.21822412,106.0,109.0
Passerina ciris_Painted Bunting,0.20196518,106.0,109.0
Corvus brachyrhynchos_American Crow,0.16435958,108.0,111.0
Passerina cyanea_Indigo Bunting,0.52797526,112.0,115.0
Passerina versicolor_Varied Bunting,0.33242664,112.0,115.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.39001265,113.0,116.0
Passerina versicolor_Varied Bunting,0.23343533,113.0,116.0
Passerina cyanea_Indigo Bunting,0.107447214,113.0,116.0
Callipepla californica_California Quail,0.10601245,113.0,116.0
Passerina cyanea_Indigo Bunting,0.792311,114.0,117.0
Passerina amoena_Lazuli Bunting,0.4881876,114.0,117.0
Passerina cyanea_Indigo Bunting,0.7020894,115.0,118.0
Passerina amoena_Lazuli Bunting,0.2981579,115.0,118.0
Passerina cyanea_Indigo Bunting,0.77500117,116.0,119.0
Passerina cyanea_Indigo Bunting,0.8907981,117.0,120.0
Passerina cyanea_Indigo Bunting,0.8534121,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.38808155,119.0,122.0
Passerina cyanea_Indigo Bunting,0.8762415,120.0,123.0
Passerina cyanea_Indigo Bunting,0.66285586,121.0,124.0
Passerina versicolor_Varied Bunting,0.1458114,121.0,124.0
Passerina cyanea_Indigo Bunting,0.21936195,122.0,125.0
Passerina cyanea_Indigo Bunting,0.5766461,123.0,126.0
Passerina versicolor_Varied Bunting,0.27458727,123.0,126.0
Passerina amoena_Lazuli Bunting,0.117573634,123.0,126.0
Passerina cyanea_Indigo Bunting,0.4711391,124.0,127.0
Passerina amoena_Lazuli Bunting,0.23775423,124.0,127.0
Passerina cyanea_Indigo Bunting,0.71899724,125.0,128.0
Passerina amoena_Lazuli Bunting,0.35562202,125.0,128.0
Passerina cyanea_Indigo Bunting,0.73569137,126.0,129.0
Passerina amoena_Lazuli Bunting,0.1360696,126.0,129.0
Passerina cyanea_Indigo Bunting,0.69420075,127.0,130.0
Passerina amoena_Lazuli Bunting,0.32132325,127.0,130.0
Passerina cyanea_Indigo Bunting,0.66567546,128.0,131.0
Passerina ciris_Painted Bunting,0.10203217,128.0,131.0
Passerina cyanea_Indigo Bunting,0.39099345,129.0,132.0
Passerina cyanea_Indigo Bunting,0.36817196,130.0,133.0
Passerina amoena_Lazuli Bunting,0.1084137,130.0,133.0
Calidris pygmaea_Spoon-billed Sandpiper,0.10108793,134.0,137.0
Calidris pygmaea_Spoon-billed Sandpiper,0.13261302,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.12695707,145.0,148.0
