species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.4202701,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.33403826,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.19853349,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.14527518,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1441654,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.57508975,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.29651788,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.27313986,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.22347987,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.22023264,18.0,21.0
Zenaida macroura_Mourning Dove,0.17220372,18.0,21.0
Corvus brachyrhynchos_American Crow,0.13389355,18.0,21.0
Setophaga ruticilla_American Redstart,0.10340155,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.30724213,19.0,22.0
Zenaida macroura_Mourning Dove,0.2349396,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21903555,19.0,22.0
Setophaga ruticilla_American Redstart,0.1449226,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10073124,19.0,22.0
Zenaida macroura_Mourning Dove,0.33554217,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10425369,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13096887,21.0,24.0
Zenaida macroura_Mourning Dove,0.1284835,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12824744,21.0,24.0
Setophaga ruticilla_American Redstart,0.10765599,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.117471345,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10591785,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13799638,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.120720625,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.17277043,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17078824,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2404521,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12216632,25.0,28.0
Setophaga ruticilla_American Redstart,0.11200167,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5196135,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.4543316,26.0,29.0
Corvus brachyrhynchos_American Crow,0.4176736,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.2781728,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.15633292,26.0,29.0
Setophaga ruticilla_American Redstart,0.1312144,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12077402,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.1191676,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.42315155,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.39154947,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.28747496,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2716782,27.0,30.0
Corvus brachyrhynchos_American Crow,0.22773743,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.21242778,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2234475,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11999277,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.20442525,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1631249,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.25533885,30.0,33.0
Zenaida macroura_Mourning Dove,0.1288999,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.22007589,31.0,34.0
Zenaida macroura_Mourning Dove,0.19283153,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13835484,31.0,34.0
Zenaida macroura_Mourning Dove,0.43171108,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.29019815,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.116897896,32.0,35.0
Zenaida macroura_Mourning Dove,0.21604937,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11681426,33.0,36.0
Zenaida macroura_Mourning Dove,0.14998385,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.114042364,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110287935,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.106285356,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.35093826,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.35064536,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.2651845,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22169413,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.15063024,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.43808126,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.2614638,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.23117872,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16293493,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.11893516,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5411955,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.40071777,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.35760525,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.23677024,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13468766,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.63264114,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5386396,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.3105854,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.24726586,39.0,42.0
Cyanocitta cristata_Blue Jay,0.16535357,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.2843138,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.2828336,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.21056105,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.1905668,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.37707338,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.34847102,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.18642363,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.17766884,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.15107124,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.13392246,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.36249724,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.27094147,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.14404443,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.11694769,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105850786,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.36828867,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.31019878,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.21853451,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.1610701,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.15704492,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.12159909,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.574341,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4833397,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.23399243,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.22169732,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.21422392,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.33128566,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.23780634,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.226699,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.18475476,45.0,48.0
Setophaga ruticilla_American Redstart,0.12784596,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.24446893,46.0,49.0
Zenaida macroura_Mourning Dove,0.19939321,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.17563847,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13648945,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.15528116,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.10380808,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.22870459,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.17819849,48.0,51.0
Setophaga ruticilla_American Redstart,0.13535893,48.0,51.0
Zenaida macroura_Mourning Dove,0.11336628,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.13489932,49.0,51.62403628117914
