species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.90268946,146.0,149.0
Tachycineta bicolor_Tree Swallow,0.8046464,147.0,150.0
Tachycineta bicolor_Tree Swallow,0.86983216,148.0,151.0
Tachycineta bicolor_Tree Swallow,0.5132506,151.0,154.0
Empidonax wrightii_Gray Flycatcher,0.12064679,151.0,154.0
Tachycineta bicolor_Tree Swallow,0.71338725,152.0,155.0
Tachycineta bicolor_Tree Swallow,0.80958116,153.0,156.0
Tachycineta bicolor_Tree Swallow,0.6483303,154.0,157.0
Tachycineta bicolor_Tree Swallow,0.84056133,155.0,158.0
Tachycineta bicolor_Tree Swallow,0.87015164,156.0,159.0
Passer cinnamomeus_Russet Sparrow,0.15964621,156.0,159.0
Tachycineta bicolor_Tree Swallow,0.99343723,157.0,160.0
Tachycineta bicolor_Tree Swallow,0.9949964,158.0,161.0
Tachycineta bicolor_Tree Swallow,0.94458807,159.0,162.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.35701624,160.0,163.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34219822,161.0,164.0
Cyanocorax yucatanicus_Yucatan Jay,0.13527027,165.0,168.0
Cyanocorax yucatanicus_Yucatan Jay,0.13215424,166.0,169.0
Cyanocorax yucatanicus_Yucatan Jay,0.10890689,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.17090169,177.0,180.0
Cyanocorax yucatanicus_Yucatan Jay,0.13877362,177.0,180.0
Todus subulatus_Broad-billed Tody,0.14838956,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.10414949,180.0,183.0
Cyanocorax yucatanicus_Yucatan Jay,0.118715405,187.0,190.0
Cyanocorax yucatanicus_Yucatan Jay,0.16675664,192.0,195.0
Cyanocorax yucatanicus_Yucatan Jay,0.1319124,194.0,197.0
Tamias striatus_Eastern Chipmunk,0.16525014,202.0,205.0
Tachycineta bicolor_Tree Swallow,0.40925223,208.0,211.0
Tamias striatus_Eastern Chipmunk,0.20377567,212.0,215.0
Dulus dominicus_Palmchat,0.11848338,212.0,215.0
Tamiasciurus hudsonicus_Red Squirrel,0.16800675,213.0,215.04
Tamias striatus_Eastern Chipmunk,0.13787813,213.0,215.04
