species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.72869885,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.52218026,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8861281,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94215065,44.0,47.0
Setophaga citrina_Hooded Warbler,0.40393737,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37909326,45.0,48.0
Setophaga citrina_Hooded Warbler,0.50066864,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.252421,46.0,49.0
Setophaga citrina_Hooded Warbler,0.84118974,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.19691972,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.13703881,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.104624435,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.31534705,50.0,53.0
Basileuterus culicivorus_Golden-crowned Warbler,0.20314156,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.955405,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.9942151,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.9412323,53.0,56.0
Setophaga citrina_Hooded Warbler,0.96959573,54.0,57.0
Setophaga citrina_Hooded Warbler,0.83278954,55.0,58.0
Setophaga citrina_Hooded Warbler,0.64289033,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.5535209,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.15111537,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.8312389,58.0,61.0
Nucifraga columbiana_Clark's Nutcracker,0.20268366,59.0,62.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20379274,60.0,63.0
Zonotrichia leucophrys_White-crowned Sparrow,0.70454836,61.0,64.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20698488,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6389197,62.0,65.0
Setophaga pinus_Pine Warbler,0.12191766,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9861339,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9807828,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.73225844,65.0,68.0
Basileuterus culicivorus_Golden-crowned Warbler,0.16999443,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.13428867,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.86062336,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.7104752,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.9888359,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.19118556,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.9861282,68.0,71.0
Setophaga citrina_Hooded Warbler,0.10322536,68.0,71.0
Engine_Engine,0.100215055,69.0,72.0
Engine_Engine,0.10554604,70.0,73.0
Setophaga citrina_Hooded Warbler,0.8159319,72.0,75.0
Setophaga citrina_Hooded Warbler,0.62157154,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.10466946,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76691145,74.0,77.0
Setophaga townsendi_Townsend's Warbler,0.13345009,74.0,77.0
Setophaga americana_Northern Parula,0.11196863,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7371777,75.0,78.0
Setophaga townsendi_Townsend's Warbler,0.15301828,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.663668,76.0,79.0
Setophaga townsendi_Townsend's Warbler,0.53265387,76.0,79.0
Melozone crissalis_California Towhee,0.12585406,77.0,80.0
Setophaga citrina_Hooded Warbler,0.8989291,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9285394,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.7197401,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.3019229,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.9912498,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.112814814,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.9981263,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.11913185,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.94855064,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98372954,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.665397,87.0,90.0
Setophaga citrina_Hooded Warbler,0.18678597,87.0,90.0
Setophaga citrina_Hooded Warbler,0.30775583,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14890867,88.0,91.0
Setophaga citrina_Hooded Warbler,0.76258636,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.19925496,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.13075987,90.0,93.0
Pernis apivorus_European Honey-buzzard,0.2558414,93.0,96.0
Cyanocitta cristata_Blue Jay,0.17348862,93.0,96.0
Pluvialis apricaria_European Golden-Plover,0.16073632,93.0,96.0
Pernis apivorus_European Honey-buzzard,0.25201008,94.0,97.0
Cyanocitta cristata_Blue Jay,0.108914725,94.0,97.0
Buteo lineatus_Red-shouldered Hawk,0.101510964,94.0,97.0
Engine_Engine,0.11066131,95.0,98.0
Zonotrichia leucophrys_White-crowned Sparrow,0.60059685,97.0,100.0
Setophaga citrina_Hooded Warbler,0.853823,98.0,101.0
Setophaga citrina_Hooded Warbler,0.51917297,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.14537932,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75005454,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8029995,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4371729,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.16702019,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.48140272,103.0,106.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11613669,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.9484363,104.0,107.0
Parkesia motacilla_Louisiana Waterthrush,0.3301043,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.98879504,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.39726666,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.8903083,106.0,109.0
Engine_Engine,0.4234205,107.0,110.0
Engine_Engine,0.2282364,108.0,110.90403628117915
