species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.2670127,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.110673174,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.3455385,83.0,86.0
Setophaga ruticilla_American Redstart,0.11336045,92.0,95.0
Pterodroma sandwichensis_Hawaiian Petrel,0.17021498,94.0,97.0
Catharus fuscescens_Veery,0.24361975,97.0,100.0
Cardellina canadensis_Canada Warbler,0.33714074,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.25732335,98.0,101.0
Cardellina canadensis_Canada Warbler,0.36191136,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.12709166,99.0,102.0
Cardellina canadensis_Canada Warbler,0.33055925,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.1585971,100.0,103.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14223251,100.0,103.0
Setophaga townsendi_Townsend's Warbler,0.115465164,100.0,103.0
Setophaga occidentalis_Hermit Warbler,0.10412648,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21099854,102.0,105.0
Setophaga ruticilla_American Redstart,0.13158223,102.0,105.0
Setophaga ruticilla_American Redstart,0.10896696,103.0,106.0
Cardellina canadensis_Canada Warbler,0.14967553,104.0,107.0
Cardellina canadensis_Canada Warbler,0.3262407,105.0,108.0
Myioborus castaneocapilla_Tepui Redstart,0.17003524,105.0,108.0
Myioborus torquatus_Collared Redstart,0.15891504,105.0,108.0
Cardellina canadensis_Canada Warbler,0.8407639,106.0,109.0
Troglodytes pacificus_Pacific Wren,0.12850812,106.0,109.0
Cardellina canadensis_Canada Warbler,0.6876439,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.13686295,107.0,110.0
Cardellina canadensis_Canada Warbler,0.7201559,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.23041849,108.0,111.0
Setophaga pitiayumi_Tropical Parula,0.10659951,108.0,111.0
Cardellina canadensis_Canada Warbler,0.71701604,109.0,112.0
Setophaga pitiayumi_Tropical Parula,0.15887186,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.15056847,109.0,112.0
Cardellina canadensis_Canada Warbler,0.43536338,110.0,113.0
Hemithraupis guira_Guira Tanager,0.13156393,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.109945804,110.0,113.0
Cardellina canadensis_Canada Warbler,0.37282735,111.0,114.0
Troglodytes pacificus_Pacific Wren,0.32727763,111.0,114.0
Cardellina canadensis_Canada Warbler,0.78026986,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.1520397,113.0,116.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15093695,113.0,116.0
Setophaga townsendi_Townsend's Warbler,0.1165107,113.0,116.0
Setophaga townsendi_Townsend's Warbler,0.3819219,114.0,117.0
Setophaga occidentalis_Hermit Warbler,0.2627154,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.2393361,114.0,117.0
Setophaga nigrescens_Black-throated Gray Warbler,0.23686853,114.0,117.0
Cardellina canadensis_Canada Warbler,0.18899585,114.0,117.0
Setophaga palmarum_Palm Warbler,0.1795499,114.0,117.0
Cardellina canadensis_Canada Warbler,0.48183647,115.0,118.0
Setophaga pitiayumi_Tropical Parula,0.11912394,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.117358245,115.0,118.0
Cardellina canadensis_Canada Warbler,0.1740257,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.10352072,116.0,119.0
Cardellina canadensis_Canada Warbler,0.9741337,117.0,120.0
Cardellina canadensis_Canada Warbler,0.9981779,118.0,121.0
Cardellina canadensis_Canada Warbler,0.9839325,119.0,122.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1005761,119.0,122.0
Cardellina canadensis_Canada Warbler,0.7956595,120.0,123.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22709727,120.0,123.0
Basileuterus delattrii_Chestnut-capped Warbler,0.1629082,120.0,123.0
Cardellina canadensis_Canada Warbler,0.6082412,122.0,125.0
Setophaga virens_Black-throated Green Warbler,0.25209454,122.0,125.0
Cardellina canadensis_Canada Warbler,0.9066164,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.14827535,123.0,126.0
Cardellina canadensis_Canada Warbler,0.97984076,124.0,127.0
Cardellina canadensis_Canada Warbler,0.9518089,125.0,128.0
Cardellina canadensis_Canada Warbler,0.82454336,126.0,129.0
Cardellina canadensis_Canada Warbler,0.8002284,127.0,130.0
Cardellina canadensis_Canada Warbler,0.83983654,128.0,131.0
Cardellina canadensis_Canada Warbler,0.73359275,129.0,132.0
Cardellina canadensis_Canada Warbler,0.9094874,130.0,133.0
Hemithraupis guira_Guira Tanager,0.23410428,130.0,133.0
Cardellina canadensis_Canada Warbler,0.43171844,131.0,134.0
Cardellina canadensis_Canada Warbler,0.40024674,133.0,135.43201814058958
Hemithraupis guira_Guira Tanager,0.19844884,133.0,135.43201814058958
