species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.22989476,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.6212995,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.3524521,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.30296636,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14024256,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11764027,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.109980084,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.10215335,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.65836936,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.40732384,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.31646612,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.86751986,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.20468515,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.9920826,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.99196106,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.10088068,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.9984561,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.6106509,61.0,64.0
Setophaga ruticilla_American Redstart,0.13062547,61.0,64.0
