species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.92137593,122.0,125.0
Spinus tristis_American Goldfinch,0.8421073,123.0,126.0
Spinus tristis_American Goldfinch,0.9394611,124.0,127.0
Spinus tristis_American Goldfinch,0.77069104,125.0,128.0
Spinus tristis_American Goldfinch,0.6426872,126.0,129.0
Spinus tristis_American Goldfinch,0.7829213,127.0,130.0
Spinus tristis_American Goldfinch,0.9317332,128.0,131.0
Spinus tristis_American Goldfinch,0.98469007,129.0,132.0
Spinus tristis_American Goldfinch,0.9419475,130.0,133.0
Serinus canaria_Island Canary,0.82693714,130.0,133.0
Spinus tristis_American Goldfinch,0.96410906,131.0,134.0
Spinus tristis_American Goldfinch,0.7534232,132.0,135.0
Spinus tristis_American Goldfinch,0.9523955,133.0,136.0
Spinus tristis_American Goldfinch,0.96356696,134.0,137.0
Spinus tristis_American Goldfinch,0.9735339,135.0,138.0
Spinus tristis_American Goldfinch,0.9746173,136.0,139.0
Spinus tristis_American Goldfinch,0.9804884,137.0,140.0
Spinus tristis_American Goldfinch,0.9705227,138.0,141.0
Spinus tristis_American Goldfinch,0.80718887,139.0,142.0
Spinus tristis_American Goldfinch,0.9600059,140.0,143.0
Spinus tristis_American Goldfinch,0.9107888,141.0,144.0
Spinus tristis_American Goldfinch,0.9166982,142.0,145.0
Spinus tristis_American Goldfinch,0.7406139,143.0,146.0
Spinus tristis_American Goldfinch,0.97292006,144.0,147.0
Serinus canaria_Island Canary,0.21814388,144.0,147.0
Spinus tristis_American Goldfinch,0.89446926,145.0,148.0
Chloris chloris_European Greenfinch,0.20603773,145.0,148.0
Spinus tristis_American Goldfinch,0.90934783,146.0,149.0
Spinus tristis_American Goldfinch,0.8263348,147.0,150.0
Spinus tristis_American Goldfinch,0.9499448,148.0,151.0
Spinus tristis_American Goldfinch,0.9126577,149.0,152.0
Spinus tristis_American Goldfinch,0.6883077,150.0,153.0
Motacilla maderaspatensis_White-browed Wagtail,0.45754895,151.0,154.0
Pericrocotus speciosus_Scarlet Minivet,0.24186417,151.0,154.0
Tyrannus verticalis_Western Kingbird,0.16002631,151.0,154.0
Spinus tristis_American Goldfinch,0.6949494,154.0,157.0
Spinus tristis_American Goldfinch,0.71432865,155.0,158.0
Spinus tristis_American Goldfinch,0.4167392,156.0,159.0
Spinus tristis_American Goldfinch,0.6019136,157.0,160.0
Spinus tristis_American Goldfinch,0.9045014,158.0,161.0
Spinus tristis_American Goldfinch,0.9734057,159.0,162.0
Spinus tristis_American Goldfinch,0.83490634,160.0,163.0
Carpodacus rodochroa_Pink-browed Rosefinch,0.13449131,160.0,163.0
Spinus tristis_American Goldfinch,0.9599409,161.0,164.0
Spinus tristis_American Goldfinch,0.8941999,162.0,165.0
Spinus tristis_American Goldfinch,0.3911671,163.0,166.0
Anthreptes malacensis_Brown-throated Sunbird,0.18720229,164.0,167.0
Anthreptes malacensis_Brown-throated Sunbird,0.13258256,165.0,168.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.11508722,165.0,168.0
Anthreptes malacensis_Brown-throated Sunbird,0.42737314,166.0,169.0
Cinnyris jugularis_Olive-backed Sunbird,0.12042408,166.0,169.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.39005625,167.0,170.0
Anthreptes malacensis_Brown-throated Sunbird,0.17154859,167.0,170.0
Spinus magellanicus_Hooded Siskin,0.38711014,168.0,171.0
Spinus spinescens_Andean Siskin,0.19121706,168.0,171.0
Empidonax occidentalis_Cordilleran Flycatcher,0.13922437,169.0,172.0
Empidonax occidentalis_Cordilleran Flycatcher,0.45403466,171.0,174.0
Anthreptes malacensis_Brown-throated Sunbird,0.28675413,172.0,175.0
Cinnyris jugularis_Olive-backed Sunbird,0.13882126,172.0,175.0
Empidonax occidentalis_Cordilleran Flycatcher,0.28670457,173.0,176.0
Anthreptes malacensis_Brown-throated Sunbird,0.199737,173.0,176.0
Cinnyris jugularis_Olive-backed Sunbird,0.11352063,173.0,176.0
Empidonax occidentalis_Cordilleran Flycatcher,0.13065344,174.0,177.0
Anthreptes malacensis_Brown-throated Sunbird,0.26291746,175.0,178.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.12066922,175.0,178.0
Empidonax occidentalis_Cordilleran Flycatcher,0.28307882,176.0,179.0
Anthreptes malacensis_Brown-throated Sunbird,0.100771196,177.0,180.0
Lepidothrix coronata_Blue-crowned Manakin,0.3834458,179.0,182.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.11674513,179.0,182.0
Sapayoa aenigma_Sapayoa,0.16645221,180.0,183.0
Cinnyris jugularis_Olive-backed Sunbird,0.16424218,180.0,183.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.111188374,181.0,184.0
Anthreptes malacensis_Brown-throated Sunbird,0.13537644,182.0,185.0
Cinnyris lotenius_Loten's Sunbird,0.16189666,184.0,187.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.1364577,186.0,189.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.7640903,191.0,194.0
Tyrannus crassirostris_Thick-billed Kingbird,0.18066491,192.0,195.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.11151901,192.0,195.0
Spinus tristis_American Goldfinch,0.31963047,193.0,196.0
Anthreptes malacensis_Brown-throated Sunbird,0.122437134,193.0,196.0
Spinus tristis_American Goldfinch,0.82431346,194.0,197.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.19108538,195.0,198.0
Cinnyris lotenius_Loten's Sunbird,0.13779862,195.0,198.0
Spinus tristis_American Goldfinch,0.135518,195.0,198.0
Tyrannus crassirostris_Thick-billed Kingbird,0.15976734,196.0,199.0
Anthreptes malacensis_Brown-throated Sunbird,0.14453983,197.0,200.0
Anthreptes malacensis_Brown-throated Sunbird,0.118529126,198.0,201.0
Anthreptes malacensis_Brown-throated Sunbird,0.46123287,199.0,202.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.15650924,199.0,202.0
Cinnyris lotenius_Loten's Sunbird,0.225767,200.0,203.0
Spinus tristis_American Goldfinch,0.24513498,201.0,204.0
Anthreptes malacensis_Brown-throated Sunbird,0.16917376,201.0,204.0
Anthreptes malacensis_Brown-throated Sunbird,0.19068904,202.0,205.0
Spinus tristis_American Goldfinch,0.18129295,202.0,205.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.22024395,203.0,206.0
Anthreptes malacensis_Brown-throated Sunbird,0.13366437,204.0,207.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.118209556,204.0,207.0
Anthreptes malacensis_Brown-throated Sunbird,0.2642894,205.0,208.0
Spinus tristis_American Goldfinch,0.13231328,205.0,208.0
Anthreptes malacensis_Brown-throated Sunbird,0.591409,206.0,209.0
Spinus tristis_American Goldfinch,0.29127374,206.0,209.0
Anthreptes malacensis_Brown-throated Sunbird,0.5145119,207.0,210.0
Spinus tristis_American Goldfinch,0.10170858,207.0,210.0
Anthreptes malacensis_Brown-throated Sunbird,0.88883466,208.0,211.0
Anthreptes malacensis_Brown-throated Sunbird,0.31199503,209.0,212.0
Spinus tristis_American Goldfinch,0.12038055,209.0,212.0
Spinus tristis_American Goldfinch,0.39013454,210.0,213.0
Anthreptes malacensis_Brown-throated Sunbird,0.18233068,210.0,213.0
Spinus tristis_American Goldfinch,0.41588646,211.0,214.0
Aix sponsa_Wood Duck,0.11836675,211.0,214.0
Spinus tristis_American Goldfinch,0.24468453,214.0,217.0
Cinnyris jugularis_Olive-backed Sunbird,0.11741278,214.0,217.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.24089037,215.0,218.0
Cinnyris jugularis_Olive-backed Sunbird,0.23033118,215.0,218.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.3681813,216.0,219.0
Anthreptes malacensis_Brown-throated Sunbird,0.14971806,216.0,219.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.28998274,217.0,220.0
Cinnyris jugularis_Olive-backed Sunbird,0.20793566,217.0,220.0
Anthreptes malacensis_Brown-throated Sunbird,0.15649045,217.0,220.0
Spinus tristis_American Goldfinch,0.7148131,218.0,221.0
Spinus tristis_American Goldfinch,0.66645753,219.0,222.0
Spinus tristis_American Goldfinch,0.61452466,220.0,223.0
Spinus tristis_American Goldfinch,0.8478484,221.0,224.0
Anthreptes malacensis_Brown-throated Sunbird,0.10841483,221.0,224.0
Spinus tristis_American Goldfinch,0.96795714,222.0,225.0
Anthreptes malacensis_Brown-throated Sunbird,0.21566044,223.0,226.0
Cinnyris jugularis_Olive-backed Sunbird,0.2026235,223.0,226.0
Anthreptes malacensis_Brown-throated Sunbird,0.271521,224.0,227.0
Spinus tristis_American Goldfinch,0.46387526,225.0,228.0
Spinus tristis_American Goldfinch,0.72699016,226.0,229.0
Spinus tristis_American Goldfinch,0.8549977,227.0,230.0
Spinus tristis_American Goldfinch,0.8533121,228.0,231.0
Serinus canaria_Island Canary,0.10982825,228.0,231.0
Spinus tristis_American Goldfinch,0.44523063,229.0,232.0
Spinus tristis_American Goldfinch,0.6286592,231.0,234.0
Anthreptes malacensis_Brown-throated Sunbird,0.15592027,231.0,234.0
Spinus tristis_American Goldfinch,0.9352916,232.0,235.0
Spinus tristis_American Goldfinch,0.537231,233.0,236.0
Cinnyris jugularis_Olive-backed Sunbird,0.11588386,233.0,236.0
Cinnyris jugularis_Olive-backed Sunbird,0.37933713,234.0,237.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.30931526,234.0,237.0
Anthreptes malacensis_Brown-throated Sunbird,0.24515383,234.0,237.0
Leptocoma aspasia_Black Sunbird,0.12128013,234.0,237.0
Spinus tristis_American Goldfinch,0.55027336,235.0,238.0
Cinnyris jugularis_Olive-backed Sunbird,0.21550824,235.0,238.0
Spinus tristis_American Goldfinch,0.9122838,236.0,239.0
Spinus tristis_American Goldfinch,0.74215436,237.0,240.0
Spinus tristis_American Goldfinch,0.8332594,238.0,241.0
Spinus tristis_American Goldfinch,0.7082621,239.0,242.0
Spinus tristis_American Goldfinch,0.41124925,241.0,244.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12273306,241.0,244.0
Spinus tristis_American Goldfinch,0.38226923,242.0,245.0
Spinus tristis_American Goldfinch,0.71207744,243.0,246.0
Spinus tristis_American Goldfinch,0.8080934,244.0,247.0
Spinus tristis_American Goldfinch,0.5960082,245.0,248.0
Spinus pinus_Pine Siskin,0.29626927,245.0,248.0
Spinus tristis_American Goldfinch,0.42371655,246.0,249.0
Spinus tristis_American Goldfinch,0.282326,247.0,250.0
Anthreptes malacensis_Brown-throated Sunbird,0.11744321,248.0,251.0
Anthreptes malacensis_Brown-throated Sunbird,0.81456596,249.0,252.0
Cinnyris jugularis_Olive-backed Sunbird,0.3947661,249.0,252.0
Spinus tristis_American Goldfinch,0.75705594,250.0,253.0
Anthreptes malacensis_Brown-throated Sunbird,0.42003217,250.0,253.0
Cinnyris jugularis_Olive-backed Sunbird,0.28256884,250.0,253.0
Spinus tristis_American Goldfinch,0.95814663,251.0,254.0
Spinus tristis_American Goldfinch,0.9710072,252.0,255.0
Spinus tristis_American Goldfinch,0.5585705,253.0,256.0
Serinus canaria_Island Canary,0.16014637,253.0,256.0
Spinus tristis_American Goldfinch,0.32777166,254.0,257.0
Anthreptes malacensis_Brown-throated Sunbird,0.31973103,256.0,259.0
Spinus tristis_American Goldfinch,0.22279875,256.0,259.0
Anthreptes malacensis_Brown-throated Sunbird,0.5970669,257.0,260.0
Spinus tristis_American Goldfinch,0.37868804,257.0,260.0
Spinus tristis_American Goldfinch,0.26167133,258.0,261.0
Anthreptes malacensis_Brown-throated Sunbird,0.24043646,258.0,261.0
Spinus tristis_American Goldfinch,0.42931408,259.0,262.0
Anthreptes malacensis_Brown-throated Sunbird,0.45168567,260.0,263.0
Spinus tristis_American Goldfinch,0.30390713,260.0,263.0
Anthreptes malacensis_Brown-throated Sunbird,0.40760687,261.0,264.0
Spinus tristis_American Goldfinch,0.17279144,261.0,264.0
Spinus tristis_American Goldfinch,0.5643238,262.0,265.0
Anthreptes malacensis_Brown-throated Sunbird,0.15803684,262.0,265.0
Spinus tristis_American Goldfinch,0.69319874,263.0,266.0
Spinus tristis_American Goldfinch,0.26863483,264.0,267.0
Thraupis palmarum_Palm Tanager,0.22506693,265.0,268.0
Spinus magellanicus_Hooded Siskin,0.22081356,266.0,269.0
Spinus tristis_American Goldfinch,0.20102394,266.0,269.0
Spinus tristis_American Goldfinch,0.15434729,267.0,270.0
Spinus magellanicus_Hooded Siskin,0.15024072,267.0,270.0
Spinus spinescens_Andean Siskin,0.3151138,268.0,271.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.14570984,268.0,271.0
Spinus magellanicus_Hooded Siskin,0.13399185,268.0,271.0
Spinus tristis_American Goldfinch,0.10518924,269.0,272.0
Spinus tristis_American Goldfinch,0.2252347,270.0,273.0
Synallaxis azarae_Azara's Spinetail,0.15170155,270.0,273.0
Anthreptes malacensis_Brown-throated Sunbird,0.25900975,272.0,275.0
Anthreptes malacensis_Brown-throated Sunbird,0.182001,273.0,276.0
Anthreptes malacensis_Brown-throated Sunbird,0.10713735,274.0,277.0
Anthreptes malacensis_Brown-throated Sunbird,0.23045677,275.0,278.0
Anthreptes malacensis_Brown-throated Sunbird,0.46292642,276.0,279.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17047729,282.0,285.0
Empidonax occidentalis_Cordilleran Flycatcher,0.100947715,282.0,285.0
Spinus tristis_American Goldfinch,0.37988073,283.0,286.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1347831,283.0,286.0
Spinus tristis_American Goldfinch,0.6827978,284.0,287.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.19051471,284.0,287.0
Spinus magellanicus_Hooded Siskin,0.12742782,284.0,287.0
Spinus tristis_American Goldfinch,0.19511649,285.0,288.0
Serinus canaria_Island Canary,0.17089859,286.0,289.0
Anthreptes malacensis_Brown-throated Sunbird,0.10084461,289.0,292.0
Synallaxis frontalis_Sooty-fronted Spinetail,0.11373129,290.0,293.0
Spinus tristis_American Goldfinch,0.611936,291.0,294.0
Anthreptes malacensis_Brown-throated Sunbird,0.12425573,297.0,300.0
Carduelis carduelis_European Goldfinch,0.2138745,299.0,302.0
Spinus tristis_American Goldfinch,0.104655065,301.0,304.0
Spinus tristis_American Goldfinch,0.24712557,302.0,305.0
Spinus magellanicus_Hooded Siskin,0.15482627,302.0,305.0
Spinus tristis_American Goldfinch,0.16864139,303.0,306.0
Spinus tristis_American Goldfinch,0.17629284,305.0,308.0
Synallaxis azarae_Azara's Spinetail,0.16902706,307.0,310.0
Anthreptes malacensis_Brown-throated Sunbird,0.12586977,307.0,310.0
Spinus tristis_American Goldfinch,0.17578632,308.0,311.0
Spinus tristis_American Goldfinch,0.28924668,309.0,312.0
Spinus tristis_American Goldfinch,0.67791325,310.0,313.0
Anthreptes malacensis_Brown-throated Sunbird,0.11120482,310.0,313.0
Spinus tristis_American Goldfinch,0.92286974,311.0,314.0
Spinus tristis_American Goldfinch,0.74228793,312.0,315.0
Spinus tristis_American Goldfinch,0.47886956,313.0,316.0
Anthreptes malacensis_Brown-throated Sunbird,0.449232,313.0,316.0
Spinus magellanicus_Hooded Siskin,0.14350204,313.0,316.0
Spinus tristis_American Goldfinch,0.52724755,314.0,317.0
Spinus tristis_American Goldfinch,0.59485245,315.0,318.0
Spinus tristis_American Goldfinch,0.14272526,317.0,320.0
Spinus tristis_American Goldfinch,0.9014751,318.0,321.0
Spinus tristis_American Goldfinch,0.6984687,319.0,322.0
Anthreptes malacensis_Brown-throated Sunbird,0.31085417,319.0,322.0
Spinus tristis_American Goldfinch,0.26997513,320.0,323.0
Anthreptes malacensis_Brown-throated Sunbird,0.17128716,320.0,323.0
Spinus tristis_American Goldfinch,0.25658762,323.0,326.0
Anthreptes malacensis_Brown-throated Sunbird,0.13807091,323.0,326.0
Spinus tristis_American Goldfinch,0.8313223,324.0,327.0
Cinnyris solaris_Flame-breasted Sunbird,0.106452025,324.0,327.0
Spinus tristis_American Goldfinch,0.4801524,325.0,328.0
Spinus tristis_American Goldfinch,0.34763634,326.0,329.0
Anthreptes malacensis_Brown-throated Sunbird,0.3260919,326.0,329.0
Anthreptes malacensis_Brown-throated Sunbird,0.56384134,327.0,330.0
Spinus tristis_American Goldfinch,0.103942215,327.0,330.0
Spinus tristis_American Goldfinch,0.11574548,329.0,332.0
Anthreptes malacensis_Brown-throated Sunbird,0.16444391,330.0,333.0
Spinus magellanicus_Hooded Siskin,0.124291904,330.0,333.0
Anthreptes malacensis_Brown-throated Sunbird,0.52191806,331.0,334.0
Spinus tristis_American Goldfinch,0.3469888,331.0,334.0
Spinus tristis_American Goldfinch,0.8905144,332.0,335.0
Spinus tristis_American Goldfinch,0.88337195,333.0,336.0
Anthreptes malacensis_Brown-throated Sunbird,0.16999622,333.0,336.0
Spinus tristis_American Goldfinch,0.32301438,334.0,337.0
Anthreptes malacensis_Brown-throated Sunbird,0.18956456,334.0,337.0
Spinus tristis_American Goldfinch,0.27649087,335.0,338.0
Anthreptes malacensis_Brown-throated Sunbird,0.10727937,335.0,338.0
Spinus tristis_American Goldfinch,0.31334466,336.0,339.0
Spinus tristis_American Goldfinch,0.80001825,337.0,340.0
Spinus tristis_American Goldfinch,0.8271523,338.0,341.0
Spinus tristis_American Goldfinch,0.6720309,339.0,342.0
Spinus tristis_American Goldfinch,0.8275601,340.0,343.0
Anthreptes malacensis_Brown-throated Sunbird,0.12696838,340.0,343.0
Spinus tristis_American Goldfinch,0.5383434,341.0,344.0
Anthreptes malacensis_Brown-throated Sunbird,0.2523936,342.0,345.0
Spinus tristis_American Goldfinch,0.36063942,344.0,347.0
Anthreptes malacensis_Brown-throated Sunbird,0.1550096,344.0,347.0
Spinus tristis_American Goldfinch,0.6981045,345.0,348.0
Spinus tristis_American Goldfinch,0.97137344,346.0,349.0
Spinus tristis_American Goldfinch,0.8814358,347.0,350.0
Spinus tristis_American Goldfinch,0.9152871,348.0,351.0
Spinus tristis_American Goldfinch,0.9523131,349.0,352.0
Anthreptes malacensis_Brown-throated Sunbird,0.1880617,350.0,353.0
Synallaxis azarae_Azara's Spinetail,0.5828683,351.0,354.0
Anthreptes malacensis_Brown-throated Sunbird,0.34509864,351.0,354.0
Spinus tristis_American Goldfinch,0.46814254,352.0,355.0
Anthreptes malacensis_Brown-throated Sunbird,0.3034876,352.0,355.0
Spinus tristis_American Goldfinch,0.9114149,353.0,356.0
Anthreptes malacensis_Brown-throated Sunbird,0.123441845,353.0,356.0
Spinus tristis_American Goldfinch,0.962782,354.0,357.0
Spinus tristis_American Goldfinch,0.9622115,355.0,358.0
Spinus tristis_American Goldfinch,0.9694518,356.0,359.0
Spinus tristis_American Goldfinch,0.9077308,357.0,360.0
Spinus tristis_American Goldfinch,0.8325528,358.0,361.0
