species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95938957,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9962205,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9959577,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9955615,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9985241,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99698645,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.975247,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.958105,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9389827,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9989404,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99341875,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99614584,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99042517,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9792113,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99241406,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9997199,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9997775,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99535984,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9804349,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9976266,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9997173,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9994242,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9837758,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9824271,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9503444,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.10815774,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.98553675,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9980361,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.983315,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9816242,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9477683,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99743503,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99700326,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.96109396,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99205446,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.999376,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9986872,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9775268,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99351937,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9497559,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.8624846,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.8716866,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.6588522,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.55391914,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.24125606,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9173726,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.13261329,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99494135,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9974777,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9775124,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9838569,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.996097,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9921938,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9933009,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8168116,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.7516256,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9847001,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9608791,92.0,94.32
