species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.58572507,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.29444996,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12923194,58.0,61.0
Setophaga citrina_Hooded Warbler,0.1059015,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.10239311,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.36141613,60.0,63.0
Icterus spurius_Orchard Oriole,0.16496995,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.4775302,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.5668963,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.58969206,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.47434762,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.18959275,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.34564164,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.36781165,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.24639192,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.41071582,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.12733383,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.10278167,75.0,78.0
Saltator coerulescens_Blue-gray Saltator,0.11814749,76.0,79.0
Saltator coerulescens_Blue-gray Saltator,0.2622647,78.0,81.0
Saltator grandis_Cinnamon-bellied Saltator,0.1389679,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.3586406,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.13809343,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.13372079,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.10695907,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.12921268,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.22230971,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.1216362,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.18407796,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.106987625,88.0,91.0
Saltator coerulescens_Blue-gray Saltator,0.29743013,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.16641422,90.0,93.0
Saltator grandis_Cinnamon-bellied Saltator,0.12012589,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.17962961,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.43295962,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.5925283,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.6573545,94.0,96.50403628117914
