species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7783282,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.17164312,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.51545995,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.20476353,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.5972233,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.41582993,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.20772132,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.18991274,27.0,30.0
Icterus spurius_Orchard Oriole,0.15761036,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.8758604,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.9838705,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9914101,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.9364952,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.4157271,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.7883484,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.1916416,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.43121862,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.19184531,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.17930026,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.15397833,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.15340465,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.18496189,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.16787745,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.14136025,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.24772644,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.19953734,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.14936155,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.41838536,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.17745504,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.16492583,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.9683281,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9768076,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9460246,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.8743239,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.1688147,48.0,51.0
Icterus spurius_Orchard Oriole,0.13413924,48.0,51.0
Icterus spurius_Orchard Oriole,0.3020859,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.21525306,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.13155206,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.38295087,51.0,54.0
Icterus spurius_Orchard Oriole,0.17055546,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.12335364,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.13662346,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.9344947,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.9877505,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.9859428,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.9065358,60.0,62.20802721088435
