species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.86725533,100.0,103.0
Myiomela leucura_White-tailed Robin,0.15610848,100.0,103.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.114867836,100.0,103.0
Catharus guttatus_Hermit Thrush,0.98441386,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9700646,102.0,105.0
Parus major_Great Tit,0.2978943,103.0,106.0
Ficedula parva_Red-breasted Flycatcher,0.16461064,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9645471,105.0,108.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15065195,105.0,108.0
Catharus guttatus_Hermit Thrush,0.98330796,106.0,109.0
Catharus guttatus_Hermit Thrush,0.99439234,107.0,110.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.34961274,108.0,111.0
Catharus guttatus_Hermit Thrush,0.92133075,111.0,114.0
Catharus guttatus_Hermit Thrush,0.97744966,112.0,115.0
Catharus guttatus_Hermit Thrush,0.98666096,113.0,116.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.28258044,114.0,117.0
Catharus ustulatus_Swainson's Thrush,0.19414905,114.0,117.0
Catharus guttatus_Hermit Thrush,0.19269587,114.0,117.0
Catharus guttatus_Hermit Thrush,0.8640497,115.0,118.0
Catharus guttatus_Hermit Thrush,0.99197924,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9968093,117.0,120.0
Catharus guttatus_Hermit Thrush,0.3133948,118.0,121.0
Myadestes ralloides_Andean Solitaire,0.14797033,119.0,122.0
Catharus guttatus_Hermit Thrush,0.95268285,120.0,123.0
Larvivora komadori_Ryukyu Robin,0.13941754,120.0,123.0
Catharus guttatus_Hermit Thrush,0.99836296,121.0,124.0
Catharus guttatus_Hermit Thrush,0.997996,122.0,125.0
Catharus guttatus_Hermit Thrush,0.61023104,123.0,126.0
Larvivora komadori_Ryukyu Robin,0.13248682,123.0,126.0
Regulus ignicapilla_Common Firecrest,0.237006,124.0,127.0
Regulus satrapa_Golden-crowned Kinglet,0.11093909,124.0,127.0
Catharus guttatus_Hermit Thrush,0.33780363,130.0,133.0
Certhia americana_Brown Creeper,0.16866829,130.0,133.0
Catharus guttatus_Hermit Thrush,0.46292824,131.0,134.0
Catharus guttatus_Hermit Thrush,0.4287981,132.0,135.0
Catharus guttatus_Hermit Thrush,0.8710284,133.0,136.0
Larvivora komadori_Ryukyu Robin,0.35332367,133.0,136.0
Catharus guttatus_Hermit Thrush,0.9864383,134.0,137.0
Catharus guttatus_Hermit Thrush,0.98908806,135.0,138.0
Catharus guttatus_Hermit Thrush,0.2621831,136.0,139.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17310405,136.0,139.0
Myiomela leucura_White-tailed Robin,0.104792766,136.0,139.0
Myadestes occidentalis_Brown-backed Solitaire,0.5301659,137.0,140.0
Myadestes unicolor_Slate-colored Solitaire,0.51937765,137.0,140.0
Catharus guttatus_Hermit Thrush,0.76138824,138.0,141.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.48580495,138.0,141.0
Catharus guttatus_Hermit Thrush,0.99302626,139.0,142.0
Catharus guttatus_Hermit Thrush,0.99753475,140.0,143.0
Catharus guttatus_Hermit Thrush,0.970042,141.0,144.0
Myadestes unicolor_Slate-colored Solitaire,0.17177862,142.0,145.0
Catharus guttatus_Hermit Thrush,0.117496856,142.0,145.0
Catharus guttatus_Hermit Thrush,0.34424338,144.0,147.0
Cossypha anomala_Olive-flanked Robin-Chat,0.1526821,144.0,147.0
Catharus guttatus_Hermit Thrush,0.9638048,145.0,148.0
Catharus guttatus_Hermit Thrush,0.9614075,146.0,149.0
Catharus guttatus_Hermit Thrush,0.9819626,147.0,150.0
Catharus guttatus_Hermit Thrush,0.6100899,148.0,151.0
Setophaga coronata_Yellow-rumped Warbler,0.25889215,149.0,152.0
Setophaga occidentalis_Hermit Warbler,0.17324756,149.0,152.0
Catharus guttatus_Hermit Thrush,0.98020416,150.0,153.0
Catharus guttatus_Hermit Thrush,0.99895334,151.0,154.0
Catharus guttatus_Hermit Thrush,0.9981939,152.0,155.0
Catharus guttatus_Hermit Thrush,0.86085063,153.0,156.0
Catharus guttatus_Hermit Thrush,0.9699972,155.0,158.0
Catharus guttatus_Hermit Thrush,0.9882117,156.0,159.0
Catharus guttatus_Hermit Thrush,0.9744605,157.0,160.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10956243,157.0,160.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.6967878,158.0,161.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11660699,158.0,161.0
Crateroscelis robusta_Mountain Mouse-Warbler,0.24204394,159.0,162.0
Zoothera aurea_White's Thrush,0.1695629,159.0,162.0
Larvivora komadori_Ryukyu Robin,0.13654654,159.0,162.0
Catharus guttatus_Hermit Thrush,0.13371883,159.0,162.0
Catharus guttatus_Hermit Thrush,0.98689705,160.0,163.0
Catharus guttatus_Hermit Thrush,0.9940485,161.0,164.0
Catharus guttatus_Hermit Thrush,0.9412095,162.0,165.0
Myadestes unicolor_Slate-colored Solitaire,0.5814793,163.0,166.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21998455,163.0,166.0
Myadestes ralloides_Andean Solitaire,0.10796892,163.0,166.0
Catharus guttatus_Hermit Thrush,0.99416554,165.0,168.0
Catharus guttatus_Hermit Thrush,0.99493825,166.0,169.0
Catharus guttatus_Hermit Thrush,0.992342,167.0,170.0
Catharus guttatus_Hermit Thrush,0.933704,168.0,171.0
Myadestes unicolor_Slate-colored Solitaire,0.26156324,169.0,172.0
Setophaga coronata_Yellow-rumped Warbler,0.16915911,171.0,174.0
Catharus guttatus_Hermit Thrush,0.90608627,172.0,175.0
Setophaga occidentalis_Hermit Warbler,0.11595113,172.0,175.0
Catharus guttatus_Hermit Thrush,0.9909633,173.0,176.0
Catharus guttatus_Hermit Thrush,0.98662114,174.0,177.0
Catharus guttatus_Hermit Thrush,0.6073478,175.0,178.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10402069,175.0,178.0
Zoothera aurea_White's Thrush,0.55421644,176.0,179.0
Catharus guttatus_Hermit Thrush,0.26031858,176.0,179.0
Catharus guttatus_Hermit Thrush,0.9792285,177.0,180.0
Catharus guttatus_Hermit Thrush,0.996655,178.0,181.0
Catharus guttatus_Hermit Thrush,0.9894432,179.0,182.0
Catharus guttatus_Hermit Thrush,0.55641454,180.0,183.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12266321,180.0,183.0
Catharus guttatus_Hermit Thrush,0.793753,181.0,184.0
Catharus guttatus_Hermit Thrush,0.99066365,182.0,185.0
Catharus guttatus_Hermit Thrush,0.99491346,183.0,186.0
Catharus guttatus_Hermit Thrush,0.908769,184.0,187.0
