species,score,start_time,end_time
Poecile hudsonicus_Boreal Chickadee,0.14091904,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.12559621,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.10705827,54.0,57.0
Oporornis agilis_Connecticut Warbler,0.103742845,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.43045104,55.0,58.0
Cardellina rubrifrons_Red-faced Warbler,0.10497937,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.49496275,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.31538275,57.0,60.0
Cardellina canadensis_Canada Warbler,0.15839054,57.0,60.0
Cardellina rubrifrons_Red-faced Warbler,0.14802684,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.68550146,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.71460176,62.0,65.0
Cardellina rubrifrons_Red-faced Warbler,0.10063213,62.0,65.0
Cardellina canadensis_Canada Warbler,0.22145161,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.21113026,63.0,66.0
Cardellina rubrifrons_Red-faced Warbler,0.18387988,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.1084335,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.4209954,67.0,70.0
Cardellina canadensis_Canada Warbler,0.30033976,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.5507626,68.0,71.0
Cardellina rubrifrons_Red-faced Warbler,0.19188537,68.0,71.0
Poecile gambeli_Mountain Chickadee,0.1455471,69.0,72.0
Poecile hudsonicus_Boreal Chickadee,0.10551341,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.13317864,71.0,74.0
Cardellina rubrifrons_Red-faced Warbler,0.1220753,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.15003799,72.0,75.0
Cardellina rubrifrons_Red-faced Warbler,0.1434656,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.3637861,73.0,76.0
Gallinago delicata_Wilson's Snipe,0.41665515,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.3041827,77.0,80.0
Cardellina rubrifrons_Red-faced Warbler,0.110563375,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.36231938,78.0,81.0
Cardellina rubrifrons_Red-faced Warbler,0.1626712,78.0,81.0
Cardellina rubrifrons_Red-faced Warbler,0.55805504,79.0,82.0
Cardellina canadensis_Canada Warbler,0.18381174,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.19293685,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.15210958,82.0,85.0
Cardellina rubrifrons_Red-faced Warbler,0.113299794,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.23057322,83.0,86.0
Copsychus fulicatus_Indian Robin,0.1528695,83.0,86.0
Cardellina rubrifrons_Red-faced Warbler,0.3071477,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.1456303,84.0,87.0
Copsychus fulicatus_Indian Robin,0.11185003,84.0,87.0
Poecile hudsonicus_Boreal Chickadee,0.24126871,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.12215499,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.46666142,89.0,92.0
Cardellina canadensis_Canada Warbler,0.25000554,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.2055756,90.0,93.0
Cardellina rubrifrons_Red-faced Warbler,0.119556226,90.0,93.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.17883933,93.0,96.0
Cardellina canadensis_Canada Warbler,0.14640972,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.13833995,94.0,97.0
Cardellina canadensis_Canada Warbler,0.5047604,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.11980604,95.0,98.0
Setophaga petechia_Yellow Warbler,0.10635018,96.0,99.0
Cardellina rubrifrons_Red-faced Warbler,0.28271332,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.35573173,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.5911077,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.43555477,104.0,107.0
Cardellina canadensis_Canada Warbler,0.18150063,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.5769212,105.0,108.0
Cardellina canadensis_Canada Warbler,0.2150798,105.0,108.0
Cardellina canadensis_Canada Warbler,0.44165727,106.0,109.0
Cardellina rubrifrons_Red-faced Warbler,0.30877027,106.0,109.0
Copsychus fulicatus_Indian Robin,0.101608016,106.0,109.0
Gallinago delicata_Wilson's Snipe,0.22102621,107.0,110.0
Gallinago delicata_Wilson's Snipe,0.48537388,108.0,111.0
Cardellina canadensis_Canada Warbler,0.25205508,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.13649051,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.19592296,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.4651529,111.0,114.0
Cardellina rubrifrons_Red-faced Warbler,0.22426559,111.0,114.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18492255,112.0,115.0
Cardellina rubrifrons_Red-faced Warbler,0.27590758,115.0,118.0
Cardellina canadensis_Canada Warbler,0.14974253,117.0,120.0
Gallinago delicata_Wilson's Snipe,0.10060878,117.0,120.0
Gallinago delicata_Wilson's Snipe,0.4750572,118.0,121.0
Gallinago delicata_Wilson's Snipe,0.36514878,119.0,122.0
Gallinago delicata_Wilson's Snipe,0.31922963,120.0,123.0
Setophaga magnolia_Magnolia Warbler,0.23493248,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.438659,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.30818176,123.0,126.0
Cardellina rubrifrons_Red-faced Warbler,0.17708085,123.0,126.0
Cardellina canadensis_Canada Warbler,0.10638173,123.0,126.0
Cardellina rubrifrons_Red-faced Warbler,0.71512425,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.118471116,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.2388947,130.0,133.0
Cardellina rubrifrons_Red-faced Warbler,0.1965213,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.55794775,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.4847511,134.0,137.0
Setophaga magnolia_Magnolia Warbler,0.53131735,135.0,138.0
Cardellina rubrifrons_Red-faced Warbler,0.123511344,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.10976827,137.0,140.0
Poecile hudsonicus_Boreal Chickadee,0.1079834,137.0,140.0
Setophaga magnolia_Magnolia Warbler,0.36046475,138.0,141.0
Leiothlypis ruficapilla_Nashville Warbler,0.16780078,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.34268677,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.7966905,140.0,143.0
Cardellina canadensis_Canada Warbler,0.23132916,143.0,146.0
Cardellina rubrifrons_Red-faced Warbler,0.1040916,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.21079999,144.0,147.0
Cardellina canadensis_Canada Warbler,0.11243357,144.0,147.0
Setophaga magnolia_Magnolia Warbler,0.35778257,145.0,148.0
Cardellina canadensis_Canada Warbler,0.122910164,145.0,148.0
Setophaga magnolia_Magnolia Warbler,0.544165,146.0,149.0
Cardellina rubrifrons_Red-faced Warbler,0.39314607,146.0,149.0
Setophaga magnolia_Magnolia Warbler,0.18381685,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.56564945,149.0,152.0
Cardellina canadensis_Canada Warbler,0.13371027,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.100517966,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.58350265,151.0,154.0
Cardellina rubrifrons_Red-faced Warbler,0.13162781,151.0,154.0
Chlorospingus flavopectus_Common Chlorospingus,0.103753485,153.0,156.0
Chlorospingus flavopectus_Common Chlorospingus,0.41771442,154.0,157.0
Chlorospingus flavopectus_Common Chlorospingus,0.26832604,155.0,158.0
Chlorospingus flavopectus_Common Chlorospingus,0.20192723,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.19740708,158.0,161.0
Cardellina canadensis_Canada Warbler,0.16853312,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.25951952,159.0,162.0
Cardellina canadensis_Canada Warbler,0.20363016,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.1993473,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.74125695,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.6891225,167.0,170.0
Cardellina canadensis_Canada Warbler,0.113941565,167.0,170.0
Cardellina canadensis_Canada Warbler,0.47514904,168.0,171.0
Cardellina rubrifrons_Red-faced Warbler,0.34288868,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.1593387,168.0,171.0
Chlorospingus flavopectus_Common Chlorospingus,0.29559952,170.0,173.0
Chlorospingus flavopectus_Common Chlorospingus,0.48014888,171.0,174.0
Cardellina rubrifrons_Red-faced Warbler,0.11166974,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.15535043,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.28983924,174.0,177.0
Setophaga magnolia_Magnolia Warbler,0.20951615,175.0,178.0
Setophaga magnolia_Magnolia Warbler,0.4706685,178.0,181.0
Setophaga magnolia_Magnolia Warbler,0.52692014,179.0,182.0
Cardellina canadensis_Canada Warbler,0.12888137,179.0,182.0
Setophaga magnolia_Magnolia Warbler,0.7907977,180.0,183.0
Cardellina rubrifrons_Red-faced Warbler,0.18501753,183.0,186.0
Setophaga magnolia_Magnolia Warbler,0.66562647,184.0,187.0
Cardellina canadensis_Canada Warbler,0.109750636,184.0,187.0
Setophaga magnolia_Magnolia Warbler,0.27207956,185.0,188.0
Setophaga magnolia_Magnolia Warbler,0.31698808,186.0,189.0
Cardellina canadensis_Canada Warbler,0.11691461,186.0,189.0
Chlorospingus flavopectus_Common Chlorospingus,0.1493703,187.0,190.0
Setophaga magnolia_Magnolia Warbler,0.15343828,188.0,191.0
Leiothlypis ruficapilla_Nashville Warbler,0.1476515,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.4356257,189.0,192.0
Setophaga magnolia_Magnolia Warbler,0.5011539,190.0,193.0
Polioptila dumicola_Masked Gnatcatcher,0.40590602,191.0,194.0
Cardellina rubrifrons_Red-faced Warbler,0.2862817,193.0,196.0
Cardellina canadensis_Canada Warbler,0.22294137,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.36662298,194.0,197.0
Setophaga magnolia_Magnolia Warbler,0.50221694,195.0,198.0
Cardellina canadensis_Canada Warbler,0.14555998,195.0,198.0
Setophaga petechia_Yellow Warbler,0.114096865,195.0,198.0
Setophaga magnolia_Magnolia Warbler,0.53533757,196.0,199.0
Cardellina rubrifrons_Red-faced Warbler,0.17197457,196.0,199.0
Cardellina rubrifrons_Red-faced Warbler,0.13344684,198.0,201.0
Setophaga magnolia_Magnolia Warbler,0.4344964,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.28411946,200.0,203.0
Cardellina canadensis_Canada Warbler,0.18576817,200.0,203.0
Cardellina rubrifrons_Red-faced Warbler,0.12985107,200.0,203.0
Cardellina canadensis_Canada Warbler,0.23394138,203.0,206.0
Setophaga magnolia_Magnolia Warbler,0.37643716,204.0,207.0
Cardellina canadensis_Canada Warbler,0.20475203,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.59253865,205.0,208.0
Cardellina canadensis_Canada Warbler,0.45892695,205.0,208.0
Cardellina rubrifrons_Red-faced Warbler,0.28829843,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.22422807,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.3786986,209.0,212.0
Cardellina canadensis_Canada Warbler,0.36815244,209.0,212.0
Cardellina rubrifrons_Red-faced Warbler,0.202018,209.0,212.0
Setophaga magnolia_Magnolia Warbler,0.2891537,210.0,213.0
Cardellina canadensis_Canada Warbler,0.18019047,210.0,213.0
Cardellina canadensis_Canada Warbler,0.3096365,213.0,216.0
Cardellina rubrifrons_Red-faced Warbler,0.17043303,213.0,216.0
Setophaga magnolia_Magnolia Warbler,0.7547832,214.0,217.0
Cardellina canadensis_Canada Warbler,0.20474054,214.0,217.0
Setophaga magnolia_Magnolia Warbler,0.6446843,215.0,218.0
Cardellina canadensis_Canada Warbler,0.3495833,215.0,218.0
Setophaga magnolia_Magnolia Warbler,0.3861709,216.0,219.0
Cardellina canadensis_Canada Warbler,0.22829579,216.0,219.0
Cardellina rubrifrons_Red-faced Warbler,0.12122678,216.0,219.0
Cardellina rubrifrons_Red-faced Warbler,0.5455449,218.0,221.0
Cardellina canadensis_Canada Warbler,0.1828216,218.0,221.0
Setophaga magnolia_Magnolia Warbler,0.45775038,219.0,222.0
Charitospiza eucosma_Coal-crested Finch,0.17690195,219.0,222.0
Cardellina canadensis_Canada Warbler,0.14229564,219.0,222.0
Setophaga magnolia_Magnolia Warbler,0.34838566,220.0,223.0
Cardellina canadensis_Canada Warbler,0.24026851,220.0,223.0
Cardellina rubrifrons_Red-faced Warbler,0.11217627,220.0,223.0
Setophaga magnolia_Magnolia Warbler,0.46146095,221.0,224.0
Cardellina canadensis_Canada Warbler,0.11712717,221.0,224.0
Poecile hudsonicus_Boreal Chickadee,0.47003293,223.0,226.0
Poecile gambeli_Mountain Chickadee,0.26082838,223.0,226.0
Setophaga magnolia_Magnolia Warbler,0.23679622,224.0,227.0
Cardellina rubrifrons_Red-faced Warbler,0.17414455,224.0,227.0
Setophaga magnolia_Magnolia Warbler,0.33062696,225.0,228.0
Setophaga petechia_Yellow Warbler,0.117992625,225.0,228.0
Cardellina rubrifrons_Red-faced Warbler,0.5304745,226.0,229.0
Setophaga magnolia_Magnolia Warbler,0.20296334,226.0,229.0
Cardellina canadensis_Canada Warbler,0.116801515,226.0,229.0
Chlorospingus flavopectus_Common Chlorospingus,0.25769454,228.0,231.0
Setophaga magnolia_Magnolia Warbler,0.1363159,229.0,232.0
Cardellina canadensis_Canada Warbler,0.1337503,229.0,232.0
Setophaga magnolia_Magnolia Warbler,0.5128844,230.0,233.0
Cardellina canadensis_Canada Warbler,0.1153342,230.0,233.0
Setophaga magnolia_Magnolia Warbler,0.25065413,231.0,234.0
Cardellina rubrifrons_Red-faced Warbler,0.17400463,231.0,234.0
Cardellina canadensis_Canada Warbler,0.14660981,231.0,234.0
Setophaga magnolia_Magnolia Warbler,0.5191978,235.0,238.0
Cardellina canadensis_Canada Warbler,0.16354012,235.0,238.0
Setophaga magnolia_Magnolia Warbler,0.5333359,236.0,239.0
Cardellina canadensis_Canada Warbler,0.12277213,236.0,239.0
Setophaga magnolia_Magnolia Warbler,0.35262576,237.0,240.0
Cardellina canadensis_Canada Warbler,0.12863678,237.0,240.0
Chlorospingus flavopectus_Common Chlorospingus,0.31941387,238.0,241.0
Chlorospingus flavopectus_Common Chlorospingus,0.29409146,239.0,242.0
Chlorospingus flavopectus_Common Chlorospingus,0.43637297,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.45026356,241.0,244.0
Cardellina canadensis_Canada Warbler,0.30078676,241.0,244.0
Setophaga magnolia_Magnolia Warbler,0.25782183,242.0,245.0
Cardellina canadensis_Canada Warbler,0.2412772,242.0,245.0
Cardellina rubrifrons_Red-faced Warbler,0.44628978,243.0,246.0
Cardellina canadensis_Canada Warbler,0.20728001,243.0,246.0
Setophaga magnolia_Magnolia Warbler,0.13277376,243.0,246.0
Setophaga magnolia_Magnolia Warbler,0.10811495,245.0,248.0
Chlorospingus flavopectus_Common Chlorospingus,0.44614142,247.0,250.0
Poecile atricapillus_Black-capped Chickadee,0.12518607,247.0,250.0
Setophaga magnolia_Magnolia Warbler,0.10467227,248.0,251.0
Setophaga magnolia_Magnolia Warbler,0.39064875,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.5573153,250.0,253.0
Setophaga magnolia_Magnolia Warbler,0.18085127,251.0,254.0
Chlorospingus flavopectus_Common Chlorospingus,0.12538965,253.0,256.0
Setophaga magnolia_Magnolia Warbler,0.86220485,254.0,257.0
Setophaga magnolia_Magnolia Warbler,0.38194832,255.0,258.0
Cardellina rubrifrons_Red-faced Warbler,0.18375656,255.0,258.0
Cardellina rubrifrons_Red-faced Warbler,0.5254685,256.0,259.0
Setophaga magnolia_Magnolia Warbler,0.3790212,256.0,259.0
Setophaga magnolia_Magnolia Warbler,0.55661356,259.0,262.0
Cardellina canadensis_Canada Warbler,0.18024781,259.0,262.0
Setophaga magnolia_Magnolia Warbler,0.37096244,260.0,263.0
Setophaga magnolia_Magnolia Warbler,0.4956027,261.0,264.0
Setophaga magnolia_Magnolia Warbler,0.16723365,265.0,268.0
Setophaga magnolia_Magnolia Warbler,0.3244771,266.0,269.0
Setophaga magnolia_Magnolia Warbler,0.7247024,267.0,270.0
Cardellina canadensis_Canada Warbler,0.26742813,267.0,270.0
Chlorospingus flavopectus_Common Chlorospingus,0.33831152,269.0,272.0
Chlorospingus flavopectus_Common Chlorospingus,0.5162584,270.0,273.0
Setophaga magnolia_Magnolia Warbler,0.6178739,272.0,275.0
Setophaga magnolia_Magnolia Warbler,0.364818,273.0,276.0
Cardellina canadensis_Canada Warbler,0.10402327,273.0,276.0
Setophaga magnolia_Magnolia Warbler,0.20136952,274.0,277.0
Setophaga petechia_Yellow Warbler,0.14098096,274.0,277.0
Cardellina canadensis_Canada Warbler,0.117988914,274.0,277.0
Chlorospingus flavopectus_Common Chlorospingus,0.38353378,275.0,278.0
Chlorospingus flavopectus_Common Chlorospingus,0.48186287,276.0,279.0
Cardellina rubrifrons_Red-faced Warbler,0.35927123,277.0,280.0
Setophaga magnolia_Magnolia Warbler,0.32992777,278.0,281.0
Setophaga magnolia_Magnolia Warbler,0.33241218,279.0,282.0
Setophaga petechia_Yellow Warbler,0.17833255,279.0,282.0
Cardellina canadensis_Canada Warbler,0.10599082,279.0,282.0
Setophaga magnolia_Magnolia Warbler,0.47789502,280.0,283.0
Cardellina rubrifrons_Red-faced Warbler,0.35264328,280.0,283.0
Chlorospingus flavopectus_Common Chlorospingus,0.19747855,281.0,284.0
Cardellina rubrifrons_Red-faced Warbler,0.23462884,282.0,285.0
Setophaga magnolia_Magnolia Warbler,0.51414114,283.0,286.0
Cardellina rubrifrons_Red-faced Warbler,0.16687948,283.0,286.0
Setophaga magnolia_Magnolia Warbler,0.44429585,284.0,287.0
Cardellina canadensis_Canada Warbler,0.13297515,284.0,287.0
Phylloscopus sibilatrix_Wood Warbler,0.12227332,286.0,289.0
Cardellina canadensis_Canada Warbler,0.32656407,287.0,290.0
Setophaga magnolia_Magnolia Warbler,0.31600326,288.0,291.0
Cardellina canadensis_Canada Warbler,0.20140406,288.0,291.0
Setophaga magnolia_Magnolia Warbler,0.55427885,289.0,292.0
Cardellina canadensis_Canada Warbler,0.14854279,289.0,292.0
Setophaga magnolia_Magnolia Warbler,0.33584157,290.0,293.0
Chlorospingus flavopectus_Common Chlorospingus,0.10723186,292.0,295.0
Cardellina canadensis_Canada Warbler,0.35854632,294.0,297.0
Setophaga magnolia_Magnolia Warbler,0.18029016,294.0,297.0
Setophaga magnolia_Magnolia Warbler,0.33754522,295.0,298.0
Cardellina canadensis_Canada Warbler,0.25983205,295.0,298.0
Cardellina canadensis_Canada Warbler,0.18407513,302.0,305.0
Cardellina rubrifrons_Red-faced Warbler,0.18215963,303.0,306.0
Tamiasciurus hudsonicus_Red Squirrel,0.16916698,307.0,310.0
Cardellina canadensis_Canada Warbler,0.12797219,307.0,310.0
Tamiasciurus hudsonicus_Red Squirrel,0.116862945,308.0,311.0
Tamiasciurus hudsonicus_Red Squirrel,0.13729858,310.0,313.0
Tamiasciurus hudsonicus_Red Squirrel,0.14779393,312.0,315.0
