species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9004147,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.9916869,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.9984397,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.99601364,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.98255324,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.85709244,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.9842636,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.99731845,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.9988188,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.9960347,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.9938909,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.36748508,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.6475902,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.86681294,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.9941894,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.99844813,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.9991898,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.99622405,80.0,83.0
Cardinalis sinuatus_Pyrrhuloxia,0.15665582,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.9862011,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.7797736,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.5989893,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.58945185,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.1009205,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.80945927,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.8737893,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.12098811,95.0,98.0
Cardinalis cardinalis_Northern Cardinal,0.6914809,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.14144887,96.0,99.0
Cardinalis cardinalis_Northern Cardinal,0.76205176,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.7173146,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.7423761,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.2302864,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16118705,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.42662075,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.8377794,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.951374,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.8582217,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.35145554,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.33795658,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.81050324,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.88599885,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.74170715,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.42817938,116.0,119.0
Cardinalis sinuatus_Pyrrhuloxia,0.120628454,116.0,119.0
Sturnus vulgaris_European Starling,0.11832897,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.13680783,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.53221303,119.0,122.0
Cardinalis cardinalis_Northern Cardinal,0.9043117,120.0,123.0
Cardinalis cardinalis_Northern Cardinal,0.9387498,121.0,124.0
Cardinalis cardinalis_Northern Cardinal,0.6657725,122.0,125.0
Cardinalis cardinalis_Northern Cardinal,0.16721836,125.0,128.0
Cardinalis cardinalis_Northern Cardinal,0.8760349,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.9429439,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.82010114,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.33331716,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.8258135,133.0,136.0
Cardinalis cardinalis_Northern Cardinal,0.91395867,134.0,137.0
Cardinalis cardinalis_Northern Cardinal,0.8799236,135.0,138.0
Cardinalis cardinalis_Northern Cardinal,0.80365807,136.0,139.0
Cardinalis sinuatus_Pyrrhuloxia,0.12859146,137.0,140.0
Cardinalis cardinalis_Northern Cardinal,0.47245684,140.0,143.0
Cardinalis cardinalis_Northern Cardinal,0.8759022,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.7974574,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.83824015,143.0,146.0
Turdus merula_Eurasian Blackbird,0.28566742,146.0,149.0
Cardinalis cardinalis_Northern Cardinal,0.7480201,148.0,151.0
Cardinalis cardinalis_Northern Cardinal,0.82120997,149.0,152.0
Cardinalis cardinalis_Northern Cardinal,0.7216636,150.0,153.0
Cardinalis cardinalis_Northern Cardinal,0.12548529,151.0,154.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.113174744,153.0,156.0
Geokichla citrina_Orange-headed Thrush,0.10408983,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.84762174,154.0,157.0
Cardinalis cardinalis_Northern Cardinal,0.8393182,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.861812,156.0,159.0
Cardinalis cardinalis_Northern Cardinal,0.42038897,157.0,160.0
Luscinia luscinia_Thrush Nightingale,0.1569226,158.0,161.0
Cardinalis cardinalis_Northern Cardinal,0.7135346,162.0,165.0
Cardinalis cardinalis_Northern Cardinal,0.9356816,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.82933414,164.0,167.0
Cardinalis cardinalis_Northern Cardinal,0.6642662,165.0,168.0
Grallaria quitensis_Tawny Antpitta,0.2598704,168.0,171.0
Icteria virens_Yellow-breasted Chat,0.16885908,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.6500875,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.83717024,170.0,173.0
Cardinalis cardinalis_Northern Cardinal,0.84969765,171.0,174.0
Cardinalis cardinalis_Northern Cardinal,0.69197476,172.0,175.0
Cardinalis cardinalis_Northern Cardinal,0.52516395,179.0,182.0
Cardinalis cardinalis_Northern Cardinal,0.88613623,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.9040673,181.0,184.0
Cardinalis cardinalis_Northern Cardinal,0.7458358,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.31747964,183.0,186.0
Cardinalis cardinalis_Northern Cardinal,0.87301546,187.0,190.0
Cardinalis cardinalis_Northern Cardinal,0.94984144,188.0,191.0
Cardinalis cardinalis_Northern Cardinal,0.97326046,189.0,192.0
Cardinalis cardinalis_Northern Cardinal,0.64791906,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.5507335,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.9119803,194.0,197.0
Cardinalis cardinalis_Northern Cardinal,0.92204493,195.0,198.0
Cardinalis cardinalis_Northern Cardinal,0.7082062,196.0,199.0
Cardinalis cardinalis_Northern Cardinal,0.18309318,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.107531,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.3896727,200.0,203.0
Cardinalis cardinalis_Northern Cardinal,0.93195564,201.0,204.0
Cardinalis cardinalis_Northern Cardinal,0.9163432,202.0,205.0
Cardinalis cardinalis_Northern Cardinal,0.774631,203.0,206.0
Oriolus oriolus_Eurasian Golden Oriole,0.12767965,212.0,215.0
Vermivora cyanoptera_Blue-winged Warbler,0.19621338,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.15528426,219.0,222.0
Cardinalis cardinalis_Northern Cardinal,0.12668845,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.13404821,226.0,229.0
Toxostoma rufum_Brown Thrasher,0.110197656,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.124028385,239.0,242.0
Corvus brachyrhynchos_American Crow,0.10810796,239.0,242.0
Turdus flavipes_Yellow-legged Thrush,0.16359937,255.0,258.0
