species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3762961,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.11806597,35.0,38.0
Passerina cyanea_Indigo Bunting,0.72545713,36.0,39.0
Passerina cyanea_Indigo Bunting,0.61998737,37.0,40.0
Passerina cyanea_Indigo Bunting,0.78576785,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.10067639,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.15016589,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.12053626,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.106640585,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.10756659,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.44101468,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9416807,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.79514337,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.58388907,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.10539472,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.30064613,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.120786265,48.0,51.0
Setophaga ruticilla_American Redstart,0.16410527,49.0,52.0
Passerina cyanea_Indigo Bunting,0.15975061,50.0,53.0
Passerina cyanea_Indigo Bunting,0.1410693,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.6013078,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.44653538,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.383984,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.10602894,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.20678113,56.0,59.0
Oporornis agilis_Connecticut Warbler,0.13168804,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.103342324,60.0,63.0
Setophaga ruticilla_American Redstart,0.22124134,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.10259662,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.8410563,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.32989165,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.13355993,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.17140193,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.14684252,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.112585016,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.10468245,66.0,69.0
Setophaga ruticilla_American Redstart,0.301027,70.0,73.0
Setophaga ruticilla_American Redstart,0.22860113,71.0,74.0
Setophaga ruticilla_American Redstart,0.1376365,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.1038562,73.0,76.0
Setophaga discolor_Prairie Warbler,0.12544283,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.1186504,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.19637494,75.0,78.0
Setophaga discolor_Prairie Warbler,0.15104459,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.14337139,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100145034,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.12838703,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100004606,76.0,79.0
Setophaga ruticilla_American Redstart,0.19093768,77.0,80.0
Setophaga ruticilla_American Redstart,0.10128416,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.2233549,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.1605235,79.0,82.0
Setophaga ruticilla_American Redstart,0.12124489,83.0,86.0
Setophaga ruticilla_American Redstart,0.12184858,85.0,88.0
Setophaga tigrina_Cape May Warbler,0.11917489,85.0,88.0
Oporornis agilis_Connecticut Warbler,0.118120044,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.10865764,87.0,89.16
