species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9308813,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.50863343,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.17123161,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.83427787,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.9201673,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.51042396,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.7203475,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.9941566,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.99088824,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.26172504,74.0,77.0
Quiscalus mexicanus_Great-tailed Grackle,0.22498003,76.0,79.0
Certhia americana_Brown Creeper,0.15828657,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.6228358,79.0,82.0
Toxostoma redivivum_California Thrasher,0.15473701,79.0,82.0
Toxostoma redivivum_California Thrasher,0.53828055,80.0,83.0
Aphelocoma wollweberi_Mexican Jay,0.41309226,81.0,84.0
Aphelocoma californica_California Scrub-Jay,0.13091095,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.971923,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.9855952,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.8705208,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.9691056,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9365569,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.5364069,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.18788563,90.0,93.0
Toxostoma longirostre_Long-billed Thrasher,0.11314172,91.0,94.0
Baeolophus inornatus_Oak Titmouse,0.13882162,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.33381537,95.0,98.0
Aimophila rufescens_Rusty Sparrow,0.29115242,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.9601166,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.90585667,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.20593077,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.536073,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.9318753,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.58378714,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.6328092,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.11573792,101.0,104.0
Dryobates nuttallii_Nuttall's Woodpecker,0.2058333,102.0,105.0
Elanus leucurus_White-tailed Kite,0.11541986,102.0,105.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13891758,103.0,106.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.71331406,104.0,107.0
Melanotis caerulescens_Blue Mockingbird,0.3273665,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.8047997,106.0,109.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15648703,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.9867699,107.0,110.0
Toxostoma curvirostre_Curve-billed Thrasher,0.13956492,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.8114137,108.0,111.0
Toxostoma longirostre_Long-billed Thrasher,0.11580814,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.8832143,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.9874222,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.15997942,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.8922335,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.5019683,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.19949149,112.0,115.0
Paroaria coronata_Red-crested Cardinal,0.10807429,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.4247689,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.33381853,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.30951926,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.20126711,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.3301514,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.84521383,116.0,119.0
Turdus rufopalliatus_Rufous-backed Robin,0.20797901,117.0,120.0
Mimus gilvus_Tropical Mockingbird,0.10524675,117.0,120.0
Toxostoma curvirostre_Curve-billed Thrasher,0.2804852,119.0,122.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10599312,120.0,123.0
Melanotis caerulescens_Blue Mockingbird,0.8918094,123.0,126.0
Melanotis caerulescens_Blue Mockingbird,0.5814442,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.7845387,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.37474713,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.93062663,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.28532034,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9344985,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.8759235,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.68836623,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.6290034,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.14942545,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.3335604,131.0,134.0
Toxostoma redivivum_California Thrasher,0.115456015,131.0,134.0
Melanotis caerulescens_Blue Mockingbird,0.20154098,132.0,135.0
Acrocephalus australis_Australian Reed Warbler,0.13779953,133.0,136.0
