species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8441203,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6697694,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.32900456,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.86375153,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.121953905,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.89635587,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14472571,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8782018,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9614406,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.11534672,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.63685423,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.48938254,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.69655514,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.60181147,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.76487714,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7633948,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7791947,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.35891393,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6997867,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.5667919,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8013305,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.72042835,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.66410404,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.3277454,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.64456224,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.4853297,30.0,33.0
Vireo chivi_Chivi Vireo,0.19226089,30.0,33.0
Vireo chivi_Chivi Vireo,0.7262522,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3114886,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.30961695,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13085496,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8475694,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.22292787,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9082487,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.40680993,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8357439,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.86983997,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.16627875,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7480927,38.0,41.0
Vireo chivi_Chivi Vireo,0.5082568,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8427659,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.3111955,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.8528742,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.77029294,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.9014521,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.70823306,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.8968135,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.87777346,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9564489,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.26855552,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9084473,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.12388996,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.53818876,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.16703372,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5315852,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.15999998,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.83821803,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.36591685,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.4733761,48.0,51.0
Vireo chivi_Chivi Vireo,0.38512322,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.3636344,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.7441371,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.19641215,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.73356634,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.22286163,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7331191,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.1946228,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5565756,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.5213811,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.51598877,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.40440342,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.67187876,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.38833752,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8351883,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.1836874,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7575402,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.4421769,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.89389086,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.39207765,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9027094,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.94810516,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.21453726,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8542315,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.15005265,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.91329956,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.16805723,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.9148381,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9554455,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.14341716,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9531007,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.11925757,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.6955627,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.466738,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7664312,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.6887816,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.6519701,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6319316,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.19970052,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.14267905,68.0,71.0
Vireo chivi_Chivi Vireo,0.13138618,68.0,71.0
Vireo chivi_Chivi Vireo,0.98549473,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8666094,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9104181,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.1492954,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.87475663,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.793397,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.73359936,74.0,77.0
Vireo chivi_Chivi Vireo,0.20995468,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.87268096,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.2872823,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8699039,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.39184386,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8751569,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.35105735,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.7588122,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.287148,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.8431822,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.22575583,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.79368657,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.529985,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.67460823,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.81224215,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9688403,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.13223124,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.9068053,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.14448184,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9276995,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9436168,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.22139353,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.88992316,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.14645596,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8520882,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.4432638,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.8749918,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.8458249,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.422887,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8818679,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.1881522,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8439823,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.3918599,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.68681663,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.91673666,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.11075994,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.9095608,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.30958778,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8875627,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.5376533,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.8535011,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.1891312,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.32506835,99.0,102.0
Vireo chivi_Chivi Vireo,0.28594443,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.120136544,99.0,102.0
Vireo chivi_Chivi Vireo,0.5981199,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.93878573,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.1913888,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.9180571,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.21532926,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.9160135,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.4641374,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.7955092,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.46309018,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.6942817,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.4127892,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.6982419,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.45371893,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.6910223,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.70238274,108.0,111.0
Vireo chivi_Chivi Vireo,0.4895337,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.24940614,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.9059466,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.3040789,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.8110297,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.7443447,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.15222746,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.612515,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.19617906,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.6669723,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.16749945,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.7274676,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.16685385,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.855703,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.23201777,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.8161956,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.19558239,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.70185995,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.107515834,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.8036577,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.41500157,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.81732714,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.6620796,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.87992156,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.40453237,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.94128895,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.33757877,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.94933015,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.19422393,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9159571,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.27640045,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.8216234,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.70072365,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.30822563,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.924326,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.60952836,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.80826515,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.76602066,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.8888309,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.10699872,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.9196118,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.9160791,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.11346852,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.13834977,132.0,135.0
Vireo chivi_Chivi Vireo,0.13285111,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.34601474,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.180791,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.68419343,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.804398,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.8898822,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.14558339,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.8570752,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.25881994,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.90551907,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.11247494,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.88982195,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.89536554,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.91550654,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.9477411,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.17459266,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.53070545,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.3170509,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.6583937,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.37178776,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.78116125,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.75981367,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.9544648,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.5301679,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.8955331,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.46549666,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.8535243,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.6283362,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.8595958,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.13665529,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.86866516,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.20110291,150.0,153.0
Vireo chivi_Chivi Vireo,0.7698296,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.31620887,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.7479642,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.18448585,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.76484174,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.27128336,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.48251855,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.95411915,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.13901897,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.68269753,156.0,159.0
Vireo chivi_Chivi Vireo,0.46042305,156.0,159.0
Vireo chivi_Chivi Vireo,0.7332358,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.2971045,157.0,160.0
Vireo chivi_Chivi Vireo,0.8057344,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.5512695,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.75290185,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.12289536,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.7879082,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.9063653,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.30734795,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.9167115,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.2707113,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.7787473,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.59852105,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.85273993,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.39034137,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.892602,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.24749601,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.95023596,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.47160468,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.83497316,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.7471736,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.8760114,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.44858828,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.9580612,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.46276408,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.94110286,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.10398994,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.87549347,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.96312577,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.18374786,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.9130398,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.3620163,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.7449707,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.60536444,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.77684313,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.5080023,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.5620543,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.3800534,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.59058326,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.22803062,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.780042,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.48710135,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.92939883,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.33653885,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.83250415,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.28338453,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.7353545,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.32839367,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.8255424,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.68881655,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.30292264,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.65175176,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.47938967,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.9059295,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.58553255,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.7674884,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.6540269,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.39526674,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.1383549,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.31081048,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.22773124,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.7650427,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.22197454,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.85282165,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.41350695,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.8534701,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.26711506,191.0,194.0
Vireo philadelphicus_Philadelphia Vireo,0.8714741,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.783257,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.82700217,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.7452875,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.7912188,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.30602327,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.8560297,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.32007125,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.8273734,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.3356727,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.59700805,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.5353995,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.749655,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.3903803,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.764615,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.6596096,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.6682613,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.30307528,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.59187216,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.31551304,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.8815266,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.1268753,202.0,205.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19638667,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.13488929,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.8669402,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.8555983,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.44168654,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.8010769,207.0,210.0
Vireo chivi_Chivi Vireo,0.13548824,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.9032,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.84098244,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.12951484,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.8790196,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.19817711,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.61034554,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.12951899,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.5024947,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.34199187,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.405179,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.10488277,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.60521966,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.41946596,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.664953,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.28839153,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.83225673,216.0,219.0
