species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7840164,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9905854,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9957969,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9844089,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9820654,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.9935256,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.97124386,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.24395803,77.0,80.0
Icterus spurius_Orchard Oriole,0.1854143,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9613902,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9854351,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9834561,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9700127,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.96130025,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.8882879,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.92288566,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.86875004,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.18042907,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.9775735,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.98790914,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.9268918,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9303137,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9463998,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.973045,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.95435494,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.8927076,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.9509728,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.96095616,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.8602115,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.9699949,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.98310435,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.92150235,100.0,103.0
Icterus spurius_Orchard Oriole,0.15606081,101.0,104.0
Sturnella neglecta_Western Meadowlark,0.12095951,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.11869193,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.97069776,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.97113186,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.8510103,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.76490724,105.0,108.0
Icterus spurius_Orchard Oriole,0.13736658,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.91496134,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.97006065,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9526966,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.9511902,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.9919043,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.99426794,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.9662348,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.8979628,114.0,117.0
Icterus spurius_Orchard Oriole,0.12174751,114.0,117.0
Orthotomus ruficeps_Ashy Tailorbird,0.24327695,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.98773533,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.98741466,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9096324,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.9774955,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.97204137,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.91418874,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.9494099,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.98377305,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.98962027,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.99005276,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.9563791,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.8192626,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.99025166,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.9951498,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.9697833,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.9851398,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.9718998,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.98606235,136.0,138.24
