species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.51976955,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.4049526,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.5299792,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.32267556,66.0,69.0
Melospiza lincolnii_Lincoln's Sparrow,0.16474947,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.2703487,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.5708657,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.5933209,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.20581935,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.14128084,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.37145454,72.0,75.0
Pipilo maculatus_Spotted Towhee,0.14425221,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.649258,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.6444776,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.56938916,75.0,78.0
Melospiza lincolnii_Lincoln's Sparrow,0.34546676,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.3629184,77.0,80.0
Pipilo maculatus_Spotted Towhee,0.23304299,77.0,80.0
Melospiza lincolnii_Lincoln's Sparrow,0.1549787,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.64765894,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.67952716,79.0,82.0
Pipilo maculatus_Spotted Towhee,0.10039815,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.65372694,80.0,83.0
Spizella pusilla_Field Sparrow,0.18091069,80.0,83.0
Corvus corone_Carrion Crow,0.2238219,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.6356051,83.0,86.0
Pipilo maculatus_Spotted Towhee,0.12047214,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.48548764,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.45127302,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.10427457,86.0,89.0
Icterus cucullatus_Hooded Oriole,0.35295582,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.7204174,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.61221534,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.86806315,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.5576017,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.53952056,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.76734096,99.0,102.0
Spizella pusilla_Field Sparrow,0.22467686,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.3465577,104.0,107.0
Pipilo maculatus_Spotted Towhee,0.107054934,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.2997134,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.62148076,106.0,109.0
Icterus cucullatus_Hooded Oriole,0.43627152,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.4356281,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.36234498,111.0,114.0
Spizella pusilla_Field Sparrow,0.114791095,112.0,115.0
Setophaga coronata_Yellow-rumped Warbler,0.10592126,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.38174826,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.51226866,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.6729614,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.101221226,118.0,121.0
Melospiza melodia_Song Sparrow,0.105513565,119.0,122.0
Spizella pallida_Clay-colored Sparrow,0.10185547,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.43866104,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.7471984,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.80420494,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.8331992,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.4160177,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.6793207,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.6136554,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.5553586,127.0,130.0
Pipilo maculatus_Spotted Towhee,0.12809929,127.0,130.0
Pooecetes gramineus_Vesper Sparrow,0.13643354,128.0,131.0
Icterus cucullatus_Hooded Oriole,0.10774014,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.8212118,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.5664307,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.356495,132.0,135.0
Junco hyemalis_Dark-eyed Junco,0.11588911,132.0,135.0
Aegithalos caudatus_Long-tailed Tit,0.27853617,133.0,136.0
Coccothraustes coccothraustes_Hawfinch,0.13188209,133.0,136.0
Emberiza rustica_Rustic Bunting,0.12922426,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.49709505,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.52837473,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.4563757,138.0,141.0
Aegithalos caudatus_Long-tailed Tit,0.13028212,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.37895793,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.24703416,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.385871,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.25310132,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.32904643,146.0,149.0
Pipilo maculatus_Spotted Towhee,0.13190858,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.10793291,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.5151474,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.6579395,149.0,152.0
Spinus pinus_Pine Siskin,0.10218007,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.17854,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.49276248,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.42942098,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.46844146,156.0,159.0
Spizella pusilla_Field Sparrow,0.1041892,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.4258187,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.6159264,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.5468035,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.38368753,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.117864676,166.0,169.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.46519148,167.0,170.0
Emberiza cirlus_Cirl Bunting,0.27497447,167.0,170.0
Junco hyemalis_Dark-eyed Junco,0.12962273,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.38188764,169.0,172.0
Icterus cucullatus_Hooded Oriole,0.10643239,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.6681413,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.641814,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.7277406,173.0,176.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12461178,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.21187034,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.22168916,176.0,178.63201814058957
