species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.96812737,60.0,63.0
Picoides dorsalis_American Three-toed Woodpecker,0.10234766,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.9618151,61.0,64.0
Picoides arcticus_Black-backed Woodpecker,0.94100815,62.0,65.0
Picoides arcticus_Black-backed Woodpecker,0.9198137,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.55714136,64.0,67.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.10624065,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.6897305,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.6552242,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.31962666,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.5729043,68.0,71.0
Picoides arcticus_Black-backed Woodpecker,0.70583385,69.0,72.0
Scytalopus argentifrons_Silvery-fronted Tapaculo,0.19292496,69.0,72.0
Picoides arcticus_Black-backed Woodpecker,0.23341909,70.0,73.0
Picoides arcticus_Black-backed Woodpecker,0.46749955,71.0,74.0
Myzomela obscura_Dusky Myzomela,0.17626618,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.8795647,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.963221,73.0,76.0
Picoides arcticus_Black-backed Woodpecker,0.9612796,74.0,77.0
Nesillas lantzii_Subdesert Brush-Warbler,0.10318513,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.9474679,75.0,78.0
Scytalopus argentifrons_Silvery-fronted Tapaculo,0.3674754,75.0,78.0
Picoides arcticus_Black-backed Woodpecker,0.94875896,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.99066293,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.9922083,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.9906787,79.0,82.0
Picoides arcticus_Black-backed Woodpecker,0.9913837,80.0,83.0
Picoides arcticus_Black-backed Woodpecker,0.9963421,81.0,84.0
Picoides arcticus_Black-backed Woodpecker,0.9959133,82.0,85.0
Picoides arcticus_Black-backed Woodpecker,0.9976998,83.0,86.0
Picoides arcticus_Black-backed Woodpecker,0.99685246,84.0,87.0
Picoides arcticus_Black-backed Woodpecker,0.99536324,85.0,88.0
Picoides arcticus_Black-backed Woodpecker,0.9977102,86.0,89.0
Picoides arcticus_Black-backed Woodpecker,0.9986389,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.99817705,88.0,91.0
Picoides arcticus_Black-backed Woodpecker,0.9969747,89.0,92.0
Picoides arcticus_Black-backed Woodpecker,0.97299814,90.0,93.0
Picoides arcticus_Black-backed Woodpecker,0.9936347,91.0,94.0
Picoides arcticus_Black-backed Woodpecker,0.9967964,92.0,95.0
Picoides arcticus_Black-backed Woodpecker,0.99044365,93.0,96.0
Picoides arcticus_Black-backed Woodpecker,0.9794556,94.0,97.0
Picoides arcticus_Black-backed Woodpecker,0.9803662,95.0,98.0
Picoides arcticus_Black-backed Woodpecker,0.983347,96.0,99.0
Picoides arcticus_Black-backed Woodpecker,0.96854925,97.0,100.0
Picoides arcticus_Black-backed Woodpecker,0.99573946,98.0,101.0
Picoides arcticus_Black-backed Woodpecker,0.9921813,99.0,102.0
Picoides arcticus_Black-backed Woodpecker,0.99148047,100.0,103.0
Picoides arcticus_Black-backed Woodpecker,0.98783153,101.0,104.0
Nesillas lantzii_Subdesert Brush-Warbler,0.11349611,101.0,104.0
Picoides arcticus_Black-backed Woodpecker,0.99511576,102.0,105.0
Picoides arcticus_Black-backed Woodpecker,0.99350137,103.0,106.0
Picoides arcticus_Black-backed Woodpecker,0.97903764,104.0,107.0
Picoides arcticus_Black-backed Woodpecker,0.98357487,105.0,108.0
Picoides arcticus_Black-backed Woodpecker,0.6690263,106.0,109.0
Picoides arcticus_Black-backed Woodpecker,0.8443709,107.0,110.0
Picoides arcticus_Black-backed Woodpecker,0.91751444,108.0,111.0
Dryobates pubescens_Downy Woodpecker,0.21223974,109.0,112.0
Picoides arcticus_Black-backed Woodpecker,0.15361196,109.0,112.0
Megaceryle alcyon_Belted Kingfisher,0.25276315,115.0,118.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12976411,115.0,118.0
Melanerpes lewis_Lewis's Woodpecker,0.105281666,118.0,121.0
Megaceryle alcyon_Belted Kingfisher,0.19131197,120.0,123.0
Picoides arcticus_Black-backed Woodpecker,0.1632684,120.0,123.0
Picoides arcticus_Black-backed Woodpecker,0.10346422,122.0,125.0
Picoides arcticus_Black-backed Woodpecker,0.24187985,124.0,127.0
Picoides arcticus_Black-backed Woodpecker,0.43095076,125.0,127.82403628117913
Dryobates villosus_Hairy Woodpecker,0.1090161,125.0,127.82403628117913
