species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.15424913,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.19575411,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.10574755,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.14709602,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.11079425,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.1664413,93.0,96.0
Zoothera aurea_White's Thrush,0.254846,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.36451033,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.13164037,103.0,106.0
Ixoreus naevius_Varied Thrush,0.12611699,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.669668,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.872933,108.0,111.0
Zonotrichia albicollis_White-throated Sparrow,0.9671447,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.9163355,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.45808318,111.0,114.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12718879,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.10869291,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.3081956,112.0,115.0
Canachites canadensis_Spruce Grouse,0.14676516,112.0,115.0
Ixoreus naevius_Varied Thrush,0.12699512,112.0,115.0
Setophaga magnolia_Magnolia Warbler,0.10851572,112.0,115.0
Oporornis agilis_Connecticut Warbler,0.101530425,113.0,116.0
Canachites canadensis_Spruce Grouse,0.3341969,114.0,117.0
Lipaugus ater_Black-and-gold Cotinga,0.80427784,119.0,122.0
Myadestes genibarbis_Rufous-throated Solitaire,0.13329521,119.0,122.0
Cochoa viridis_Green Cochoa,0.12354537,119.0,122.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.17628907,120.0,123.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.28465652,121.0,124.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.3183518,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.3333069,125.0,128.0
Canachites canadensis_Spruce Grouse,0.21434043,125.0,128.0
Canachites canadensis_Spruce Grouse,0.12343252,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.115991175,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.14267418,127.0,130.0
Picoides arcticus_Black-backed Woodpecker,0.1090886,127.0,130.0
Bathmocercus rufus_Black-faced Rufous-Warbler,0.13569191,130.0,133.0
Myadestes genibarbis_Rufous-throated Solitaire,0.11425697,130.0,133.0
Canachites canadensis_Spruce Grouse,0.37962964,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.14152655,131.0,134.0
Canachites canadensis_Spruce Grouse,0.68366843,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.2975234,132.0,135.0
Lipaugus ater_Black-and-gold Cotinga,0.10472264,132.0,135.0
Canachites canadensis_Spruce Grouse,0.74232525,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.25243562,133.0,136.0
Zonotrichia albicollis_White-throated Sparrow,0.16180955,133.0,136.0
Canachites canadensis_Spruce Grouse,0.28175855,134.0,136.03201814058957
