species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.14454362,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.95154697,37.0,40.0
Attila spadiceus_Bright-rumped Attila,0.7341799,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.21830261,40.0,43.0
Haliaeetus leucocephalus_Bald Eagle,0.18749869,40.0,43.0
Attila spadiceus_Bright-rumped Attila,0.10728937,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.68196094,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.8915084,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.9681457,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.4474563,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.7006527,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.44478336,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6992217,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.61167955,49.0,52.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18201509,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.18359862,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.20206167,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.14888556,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.11018712,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.10215705,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.2055337,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.50904834,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.8434633,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.39932823,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.37915567,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.36794308,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.42972878,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.4027584,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.5614171,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.109173626,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.953426,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.9554415,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9589043,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.90923625,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9594018,77.0,80.0
Setophaga citrina_Hooded Warbler,0.100168176,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.1888137,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.2413394,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.21357793,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.3486212,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.18543747,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.10080579,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.18200538,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.10987528,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.44909424,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.71401745,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.37417212,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.10241043,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.7981552,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.8820085,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.887476,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.73092294,92.0,95.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1815502,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.10409373,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.20741743,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.47312477,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.42626038,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.21739325,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.6716568,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.16582553,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.7719796,102.0,105.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12830849,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.4220058,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.62809086,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.15362091,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.14224602,116.0,119.0
Haliaeetus leucocephalus_Bald Eagle,0.14013448,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.63184804,117.0,120.0
Pellorneum rostratum_White-chested Babbler,0.116835386,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.3927326,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.1678411,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.17427456,123.0,126.0
Turdus migratorius_American Robin,0.10103968,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.6417293,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.54699904,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.5236985,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.9713669,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.8950505,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.13004638,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.94541097,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.29315823,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.29193982,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.80275303,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.18317404,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.15393017,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9628859,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.7240768,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.13507031,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.53838,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.39589855,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.4490178,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.58744025,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.4695016,143.0,145.22403628117914
