species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.1337862,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12496776,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11746836,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10435029,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99052495,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99730885,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99485284,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.9626113,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1409955,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.57191,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9927147,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.98872524,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9859633,41.0,44.0
Setophaga citrina_Hooded Warbler,0.10285384,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.18437073,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12298578,44.0,47.0
Setophaga citrina_Hooded Warbler,0.11589665,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.87808853,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9893764,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98153496,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.98411244,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.21369283,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.12707628,49.0,52.0
Setophaga citrina_Hooded Warbler,0.11584135,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.18221676,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.117809005,50.0,53.0
Setophaga citrina_Hooded Warbler,0.11392508,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.17714415,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9092499,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99552345,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9947708,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.979653,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.27616787,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.16074942,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.17896925,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.13938065,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.12631023,57.0,60.0
Setophaga citrina_Hooded Warbler,0.12577055,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.108734936,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.12461605,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98716056,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9923808,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9950695,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.7542004,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.97580326,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.96517575,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9044448,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.13418704,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12281452,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.568102,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9925666,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99524873,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9917252,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.31432584,78.0,81.0
Setophaga citrina_Hooded Warbler,0.101543404,79.0,82.0
Ixoreus naevius_Varied Thrush,0.10470883,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9323852,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.98558587,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9848733,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.14055026,86.0,88.29600907029479
